88.40000000000001	257.5	8.826323058725219e-12
88.40000000000001	260	8.933431564506787e-12
88.40000000000001	262.5	9.039773376301344e-12
88.40000000000001	265	9.145358403433432e-12
88.40000000000001	267.5	9.250196378230772e-12
88.40000000000001	270	9.354296859890034e-12
88.40000000000001	272.5	9.457669238476719e-12
88.40000000000001	275	9.560322738368845e-12
88.40000000000001	277.5	9.662266422200439e-12
88.40000000000001	280	9.763509194105618e-12
88.40000000000001	282.5	9.864059803381711e-12
88.40000000000001	285	9.963926847649531e-12
88.40000000000001	287.5	1.00631187763245e-11
88.40000000000001	290	1.016164389362607e-11
88.40000000000001	292.5	1.025951036177153e-11
88.40000000000001	295	1.035672620403877e-11
88.40000000000001	297.5	1.045329930753338e-11
88.40000000000001	300	1.054923742632462e-11
88.40000000000001	302.5	1.064454818398089e-11
88.40000000000001	305	1.073923907659902e-11
88.40000000000001	307.5	1.083331747526659e-11
88.40000000000001	310	1.092679062859451e-11
88.40000000000001	312.5	1.101966566554504e-11
88.40000000000001	315	1.111194959759253e-11
88.40000000000001	317.5	1.12036493214113e-11
88.40000000000001	320	1.129477162099062e-11
88.40000000000001	322.5	1.138532317017638e-11
88.40000000000001	325	1.147531053467629e-11
88.40000000000001	327.5	1.156474017447359e-11
88.40000000000001	330	1.165361844576521e-11
88.40000000000001	332.5	1.174195160314991e-11
88.40000000000001	335	1.18297458018225e-11
88.40000000000001	337.5	1.191700709921341e-11
88.40000000000001	340	1.200374145706097e-11
88.40000000000001	342.5	1.208995474384947e-11
88.40000000000001	345	1.21756527355771e-11
88.40000000000001	347.5	1.226084111847435e-11
88.40000000000001	350	1.234552549055215e-11
88.40000000000001	352.5	1.242971136288181e-11
88.40000000000001	355	1.251340416216717e-11
88.40000000000001	357.5	1.25966092314028e-11
88.40000000000001	360	1.267933183242179e-11
88.40000000000001	362.5	1.276157714660272e-11
88.40000000000001	365	1.284335027701517e-11
88.40000000000001	367.5	1.2924656249212e-11
88.40000000000001	370	1.300550001416723e-11
88.40000000000001	372.5	1.308588644817848e-11
88.40000000000001	375	1.316582035481738e-11
88.40000000000001	377.5	1.32453064658073e-11
88.40000000000001	380	1.332434944446087e-11
88.40000000000001	382.5	1.340295388316891e-11
88.40000000000001	385	1.348112430951979e-11
88.40000000000001	387.5	1.355886518213045e-11
88.40000000000001	390	1.363618089744844e-11
88.40000000000001	392.5	1.371307578587553e-11
88.40000000000001	395	1.378955411696059e-11
88.40000000000001	397.5	1.386562009725424e-11
88.40000000000001	400	1.394127787474595e-11
88.40000000000001	402.5	1.401653153691367e-11
88.40000000000001	405	1.409138511423459e-11
88.40000000000001	407.5	1.416584257838096e-11
88.40000000000001	410	1.423990784670607e-11
88.40000000000001	412.5	1.431358478087895e-11
88.40000000000001	415	1.438687718805464e-11
88.40000000000001	417.5	1.445978882379976e-11
88.40000000000001	420	1.45323233894595e-11
88.40000000000001	422.5	1.460448453688734e-11
88.40000000000001	425	1.467627586629963e-11
88.40000000000001	427.5	1.474770092915241e-11
88.40000000000001	430	1.481876322867778e-11
88.40000000000001	432.5	1.4889466220274e-11
88.40000000000001	435	1.495981331145674e-11
88.40000000000001	437.5	1.502980786483341e-11
88.40000000000001	440	1.50994531960065e-11
88.40000000000001	442.5	1.516875257893722e-11
88.40000000000001	445	1.523770924087443e-11
88.40000000000001	447.5	1.530632636888847e-11
88.40000000000001	450	1.537460710382495e-11
88.40000000000001	452.5	1.544255454976421e-11
88.40000000000001	455	1.551017176417176e-11
88.40000000000001	457.5	1.557746177233129e-11
88.40000000000001	460	1.564442755271662e-11
88.40000000000001	462.5	1.571107204908426e-11
88.40000000000001	465	1.577739816296427e-11
88.40000000000001	467.5	1.584340876389999e-11
88.40000000000001	470	1.590910667979344e-11
88.40000000000001	472.5	1.597449470441445e-11
88.40000000000001	475	1.603957559788824e-11
88.40000000000001	477.5	1.610435208035661e-11
88.40000000000001	480	1.616882683617126e-11
88.40000000000001	482.5	1.623300252540131e-11
88.40000000000001	485	1.629688176393903e-11
88.40000000000001	487.5	1.636046714427175e-11
88.40000000000001	490	1.642376121948848e-11
88.40000000000001	492.5	1.648676650874107e-11
88.40000000000001	495	1.654948550992188e-11
88.40000000000001	497.5	1.661192068113487e-11
88.40000000000001	500	1.667407445317825e-11
90.5	2.5	-8.471421836325049e-12
90.5	5	-8.454816268367562e-12
90.5	7.5	-8.425413729916403e-12
90.5	10	-8.381356842649524e-12
90.5	12.5	-8.320603081633168e-12
90.5	15	-8.241025932625136e-12
90.5	17.5	-8.140486060717141e-12
90.5	20	-8.016886985454804e-12
90.5	22.5	-7.868221548268101e-12
90.5	25	-7.692612297032936e-12
90.5	27.5	-7.488347488957469e-12
90.5	30	-7.253913697459676e-12
90.5	32.5	-6.988025617018304e-12
90.5	35	-6.689653429825619e-12
90.5	37.5	-6.358047954226412e-12
90.5	40	-5.992763699849593e-12
90.5	42.5	-5.62282571940535e-12
90.5	45	-5.309114803853035e-12
90.5	47.5	-5.018361209488747e-12
90.5	50	-4.741692448337604e-12
90.5	52.5	-4.475191281938969e-12
90.5	55	-4.21664890058274e-12
90.5	57.5	-3.964664285402562e-12
90.5	60	-3.718281855389009e-12
90.5	62.5	-3.476815978887161e-12
90.5	65	-3.239755553167196e-12
90.5	67.5	-3.006707790898673e-12
90.5	70	-2.777363088679702e-12
90.5	72.5	-2.551472050046938e-12
90.5	75	-2.328829905402947e-12
90.5	77.5	-2.109265632494788e-12
90.5	80	-1.892634171581895e-12
90.5	82.5	-1.678810739039937e-12
90.5	85	-1.467686599823227e-12
90.5	87.5	-1.259165876064651e-12
90.5	90	-1.053163105336113e-12
90.5	92.5	-8.496013501516468e-13
90.5	95	-6.484107186369724e-13
90.5	97.5	-4.495271957940201e-13
90.5	100	-2.528917120597275e-13
90.5	102.5	-5.8449395012784e-14
90.5	105	1.338510362563135e-13
90.5	107.5	3.240577647137204e-13
90.5	110	5.12216280251456e-13
90.5	112.5	6.983697138554304e-13
90.5	115	8.825591150521488e-13
90.5	117.5	1.064823683576511e-12
90.5	120	1.245200963885232e-12
90.5	122.5	1.423727009358098e-12
90.5	125	1.600436521647547e-12
90.5	127.5	1.775362969558771e-12
90.5	130	1.948538690995858e-12
90.5	132.5	2.119994980839628e-12
90.5	135	2.289762167091052e-12
90.5	137.5	2.45786967718879e-12
90.5	140	2.624346096067964e-12
90.5	142.5	2.789219217252008e-12
90.5	145	2.952516088045657e-12
90.5	147.5	3.114263049716865e-12
90.5	150	3.274485773404738e-12
90.5	152.5	3.433209292371858e-12
90.5	155	3.590458031116858e-12
90.5	157.5	3.746255831782022e-12
90.5	160	3.900625978221418e-12
90.5	162.5	4.05359121803917e-12
90.5	165	4.205173782859439e-12
90.5	167.5	4.355395407049641e-12
90.5	170	4.504277345088984e-12
90.5	172.5	4.651840387736772e-12
90.5	175	4.798104877157791e-12
90.5	177.5	4.943090721083932e-12
90.5	180	5.086817406169645e-12
90.5	182.5	5.2293040105753e-12
90.5	185	5.370569215890456e-12
90.5	187.5	5.510631318446946e-12
90.5	190	5.649508240080708e-12
90.5	192.5	5.787217538397639e-12
90.5	195	5.923776416578865e-12
90.5	197.5	6.059201732771049e-12
90.5	200	6.193510009090335e-12
90.5	202.5	6.326717440269106e-12
90.5	205	6.458839901976758e-12
90.5	207.5	6.589892958833724e-12
90.5	210	6.719891872130549e-12
90.5	212.5	6.848851607297265e-12
90.5	215	6.976786841101339e-12
90.5	217.5	7.103711968622211e-12
90.5	220	7.22964111000078e-12
90.5	222.5	7.354588116960716e-12
90.5	225	7.478566579165772e-12
90.5	227.5	7.601589830339012e-12
90.5	230	7.723670954241086e-12
90.5	232.5	7.844822790443378e-12
90.5	235	7.965057939970483e-12
90.5	237.5	8.084388770727075e-12
90.5	240	8.202827422852399e-12
90.5	242.5	8.320385813836675e-12
90.5	245	8.437075643579586e-12
90.5	247.5	8.552908399246139e-12
90.5	250	8.667895360042484e-12
90.5	252.5	8.782047601848159e-12
90.5	255	8.895376001682982e-12
90.5	257.5	9.007891242129004e-12
90.5	260	9.119603815626743e-12
90.5	262.5	9.230524028563434e-12
90.5	265	9.340662005417654e-12
90.5	267.5	9.450027692641862e-12
90.5	270	9.558630862547214e-12
90.5	272.5	9.666481117079451e-12
90.5	275	9.773587891410392e-12
90.5	277.5	9.879960457590384e-12
90.5	280	9.985607927988957e-12
90.5	282.5	1.009053925867908e-11
90.5	285	1.019476325274221e-11
90.5	287.5	1.029828856356723e-11
90.5	290	1.040112369789033e-11
90.5	292.5	1.05032770189614e-11
90.5	295	1.060475674945744e-11
90.5	297.5	1.0705570974524e-11
90.5	300	1.080572764453318e-11
90.5	302.5	1.090523457781723e-11
90.5	305	1.100409946363384e-11
90.5	307.5	1.110232986445171e-11
90.5	310	1.119993321890364e-11
90.5	312.5	1.129691684408133e-11
90.5	315	1.139328793804036e-11
90.5	317.5	1.148905358229315e-11
90.5	320	1.158422074414332e-11
90.5	322.5	1.167879627888596e-11
90.5	325	1.177278693200194e-11
90.5	327.5	1.186619934180915e-11
90.5	330	1.195904004096193e-11
90.5	332.5	1.205131545876718e-11
90.5	335	1.214303192363457e-11
90.5	337.5	1.223419566449057e-11
90.5	340	1.232481281285687e-11
90.5	342.5	1.241488940533104e-11
90.5	345	1.250443138422047e-11
90.5	347.5	1.259344460089455e-11
90.5	350	1.268193481643084e-11
90.5	352.5	1.276990770367513e-11
90.5	355	1.285736884881396e-11
90.5	357.5	1.29443237536786e-11
90.5	360	1.303077783635446e-11
90.5	362.5	1.311673643385083e-11
90.5	365	1.320220480210078e-11
90.5	367.5	1.328718811935004e-11
90.5	370	1.337169148665683e-11
90.5	372.5	1.345571992903766e-11
90.5	375	1.353927839753967e-11
90.5	377.5	1.362237177024024e-11
90.5	380	1.370500485373416e-11
90.5	382.5	1.378718238406004e-11
90.5	385	1.38689090299917e-11
90.5	387.5	1.395018938972242e-11
90.5	390	1.403102799803272e-11
90.5	392.5	1.411142932219448e-11
90.5	395	1.419139776784659e-11
90.5	397.5	1.427093767553294e-11
90.5	400	1.435005332538339e-11
90.5	402.5	1.442874893689441e-11
90.5	405	1.450702866980671e-11
90.5	407.5	1.458489662500733e-11
90.5	410	1.466235684633376e-11
90.5	412.5	1.47394133222318e-11
90.5	415	1.481606998414647e-11
90.5	417.5	1.489233071066662e-11
90.5	420	1.496819932494066e-11
90.5	422.5	1.504367960008893e-11
90.5	425	1.511877525569296e-11
90.5	427.5	1.519348996101366e-11
90.5	430	1.526782733606405e-11
90.5	432.5	1.534179095238941e-11
90.5	435	1.541538433194581e-11
90.5	437.5	1.548861095007446e-11
90.5	440	1.556147423628192e-11
90.5	442.5	1.56339775733136e-11
90.5	445	1.570612429929926e-11
90.5	447.5	1.577791770877695e-11
90.5	450	1.584936105337566e-11
90.5	452.5	1.592045754093763e-11
90.5	455	1.599121033600598e-11
90.5	457.5	1.606162256392052e-11
90.5	460	1.61316973102327e-11
90.5	462.5	1.620143761943777e-11
90.5	465	1.627084649575498e-11
90.5	467.5	1.633992690449288e-11
90.5	470	1.640868177877823e-11
90.5	472.5	1.647711400580556e-11
90.5	475	1.65452264413678e-11
90.5	477.5	1.661302190234716e-11
90.5	480	1.66805031746143e-11
90.5	482.5	1.674767300337378e-11
90.5	485	1.681453410379385e-11
90.5	487.5	1.688108915515516e-11
90.5	490	1.694734080358136e-11
90.5	492.5	1.701329166301431e-11
90.5	495	1.707894431501905e-11
90.5	497.5	1.714430130410276e-11
90.5	500	1.720936515780409e-11
92.59999999999999	2.5	-8.864320780321254e-12
92.59999999999999	5	-8.846537292905261e-12
92.59999999999999	7.5	-8.81527959686327e-12
92.59999999999999	10	-8.76877597055609e-12
92.59999999999999	12.5	-8.705058881463578e-12
92.59999999999999	15	-8.622066325593179e-12
92.59999999999999	17.5	-8.517714354393494e-12
92.59999999999999	20	-8.389954192397104e-12
92.59999999999999	22.5	-8.236819970741565e-12
92.59999999999999	25	-8.056470162930418e-12
92.59999999999999	27.5	-7.847224445343632e-12
92.59999999999999	30	-7.607597001563416e-12
92.59999999999999	32.5	-7.33632689603553e-12
92.59999999999999	35	-7.032405907186602e-12
92.59999999999999	37.5	-6.695104060932258e-12
92.59999999999999	40	-6.323993005895119e-12
92.59999999999999	42.5	-5.948113133104559e-12
92.59999999999999	45	-5.628358996877735e-12
92.59999999999999	47.5	-5.331473233269848e-12
92.59999999999999	50	-5.048594513663378e-12
92.59999999999999	52.5	-4.775815678497669e-12
92.59999999999999	55	-4.510937037126081e-12
92.59999999999999	57.5	-4.252565834371863e-12
92.59999999999999	60	-3.999753988412251e-12
92.59999999999999	62.5	-3.7518226816507e-12
92.59999999999999	65	-3.508267009887083e-12
92.59999999999999	67.5	-3.268699830039456e-12
92.59999999999999	70	-3.032816682751196e-12
92.59999999999999	72.5	-2.800372863298006e-12
92.59999999999999	75	-2.571167884062029e-12
92.59999999999999	77.5	-2.345034632907959e-12
92.59999999999999	80	-2.121831622194128e-12
92.59999999999999	82.5	-1.901437332671991e-12
92.59999999999999	85	-1.683746013129856e-12
92.59999999999999	87.5	-1.468664513432371e-12
92.59999999999999	90	-1.256109864799447e-12
92.59999999999999	92.5	-1.046007409184472e-12
92.59999999999999	95	-8.382893379164991e-13
92.59999999999999	97.5	-6.328935392447002e-13
92.59999999999999	100	-4.297626816677645e-13
92.59999999999999	102.5	-2.288434790620614e-13
92.59999999999999	105	-3.008609726512491e-14
92.59999999999999	107.5	1.665563283632143e-13
92.59999999999999	110	3.611280876553313e-13
92.59999999999999	112.5	5.536712205262513e-13
92.59999999999999	115	7.442257859347374e-13
92.59999999999999	117.5	9.328300857806476e-13
92.59999999999999	120	1.119520852295278e-12
92.59999999999999	122.5	1.304333405706266e-12
92.59999999999999	125	1.487301787583099e-12
92.59999999999999	127.5	1.6684588741972e-12
92.59999999999999	130	1.84783647338821e-12
92.59999999999999	132.5	2.025465407763391e-12
92.59999999999999	135	2.201375586528422e-12
92.59999999999999	137.5	2.37559606782651e-12
92.59999999999999	140	2.54815511312451e-12
92.59999999999999	142.5	2.719080234911501e-12
92.59999999999999	145	2.888398238755293e-12
92.59999999999999	147.5	3.056135260581891e-12
92.59999999999999	150	3.222316799897977e-12
92.59999999999999	152.5	3.386967749554751e-12
92.59999999999999	155	3.550112422555046e-12
92.59999999999999	157.5	3.71177457632283e-12
92.59999999999999	160	3.871977434788244e-12
92.59999999999999	162.5	4.030743708584421e-12
92.59999999999999	165	4.188095613607903e-12
92.59999999999999	167.5	4.344054888154267e-12
92.59999999999999	170	4.498642808809478e-12
92.59999999999999	172.5	4.65188020524705e-12
92.59999999999999	175	4.803787474076863e-12
92.59999999999999	177.5	4.954384591813745e-12
92.59999999999999	180	5.103691127135567e-12
92.59999999999999	182.5	5.251726252432457e-12
92.59999999999999	185	5.398508754770323e-12
92.59999999999999	187.5	5.544057046313483e-12
92.59999999999999	190	5.688389174253663e-12
92.59999999999999	192.5	5.831522830297164e-12
92.59999999999999	195	5.973475359751181e-12
92.59999999999999	197.5	6.114263770236773e-12
92.59999999999999	200	6.253904740065068e-12
92.59999999999999	202.5	6.392414626298469e-12
92.59999999999999	205	6.529809472522161e-12
92.59999999999999	207.5	6.666105016346862e-12
92.59999999999999	210	6.801316696659063e-12
92.59999999999999	212.5	6.935459660634695e-12
92.59999999999999	215	7.068548770535198e-12
92.59999999999999	217.5	7.200598610279867e-12
92.59999999999999	220	7.331623491845554e-12
92.59999999999999	222.5	7.461637461459407e-12
92.59999999999999	225	7.590654305611825e-12
92.59999999999999	227.5	7.71868755692292e-12
92.59999999999999	230	7.845750499809382e-12
92.59999999999999	232.5	7.971856176031727e-12
92.59999999999999	235	8.097017390079067e-12
92.59999999999999	237.5	8.221246714392183e-12
92.59999999999999	240	8.344556494488293e-12
92.59999999999999	242.5	8.466958853911764e-12
92.59999999999999	245	8.588465699089941e-12
92.59999999999999	247.5	8.70908872404423e-12
92.59999999999999	250	8.828839414988045e-12
92.59999999999999	252.5	8.947729054825702e-12
92.59999999999999	255	9.065768727492856e-12
92.59999999999999	257.5	9.182969322248154e-12
92.59999999999999	260	9.299341537827022e-12
92.59999999999999	262.5	9.414895886493322e-12
92.59999999999999	265	9.529642697969899e-12
92.59999999999999	267.5	9.643592123363785e-12
92.59999999999999	270	9.756754138845314e-12
92.59999999999999	272.5	9.869138549449893e-12
92.59999999999999	275	9.980754992483623e-12
92.59999999999999	277.5	1.009161294124582e-11
92.59999999999999	280	1.020172170822284e-11
92.59999999999999	282.5	1.031109044863383e-11
92.59999999999999	285	1.04197281635179e-11
92.59999999999999	287.5	1.052764370302696e-11
92.59999999999999	290	1.063484576946864e-11
92.59999999999999	292.5	1.074134292036909e-11
92.59999999999999	295	1.084714357145646e-11
92.59999999999999	297.5	1.095225599947377e-11
92.59999999999999	300	1.10566883450558e-11
92.59999999999999	302.5	1.116044861549617e-11
92.59999999999999	305	1.126354468755418e-11
92.59999999999999	307.5	1.136598430966117e-11
92.59999999999999	310	1.146777510511127e-11
92.59999999999999	312.5	1.156892457403011e-11
92.59999999999999	315	1.166944009617853e-11
92.59999999999999	317.5	1.176932893318947e-11
92.59999999999999	320	1.186859823092064e-11
92.59999999999999	322.5	1.196725502180112e-11
92.59999999999999	325	1.206530622698899e-11
92.59999999999999	327.5	1.216275865854728e-11
92.59999999999999	330	1.225961902189415e-11
92.59999999999999	332.5	1.235589391725962e-11
92.59999999999999	335	1.245158984234908e-11
92.59999999999999	337.5	1.254671319395852e-11
92.59999999999999	340	1.264127027008336e-11
92.59999999999999	342.5	1.273526727191157e-11
92.59999999999999	345	1.282871030530472e-11
92.59999999999999	347.5	1.292160538310195e-11
92.59999999999999	350	1.30139584265096e-11
92.59999999999999	352.5	1.31057752671126e-11
92.59999999999999	355	1.319706164827632e-11
92.59999999999999	357.5	1.328782322724326e-11
92.59999999999999	360	1.337806557652269e-11
92.59999999999999	362.5	1.346779418521944e-11
92.59999999999999	365	1.355701446121585e-11
92.59999999999999	367.5	1.364573173175694e-11
92.59999999999999	370	1.373395124612001e-11
92.59999999999999	372.5	1.382167817618758e-11
92.59999999999999	375	1.390891761836124e-11
92.59999999999999	377.5	1.39956745936104e-11
92.59999999999999	380	1.408195405212891e-11
92.59999999999999	382.5	1.416776087036068e-11
92.59999999999999	385	1.425309985575378e-11
92.59999999999999	387.5	1.433797574619973e-11
92.59999999999999	390	1.442239321210582e-11
92.59999999999999	392.5	1.450635685676079e-11
92.59999999999999	395	1.458987121869967e-11
92.59999999999999	397.5	1.467294077226462e-11
92.59999999999999	400	1.475556992782426e-11
92.59999999999999	402.5	1.483776303547949e-11
92.59999999999999	405	1.49195243834544e-11
92.59999999999999	407.5	1.500085819999791e-11
92.59999999999999	410	1.508176865494413e-11
92.59999999999999	412.5	1.516225986073628e-11
92.59999999999999	415	1.524233587325565e-11
92.59999999999999	417.5	1.532200069274803e-11
92.59999999999999	420	1.540125826362867e-11
92.59999999999999	422.5	1.548011247804179e-11
92.59999999999999	425	1.555856717425148e-11
92.59999999999999	427.5	1.563662613981113e-11
92.59999999999999	430	1.571429311019814e-11
92.59999999999999	432.5	1.579157177134943e-11
92.59999999999999	435	1.586846575912511e-11
92.59999999999999	437.5	1.594497866116138e-11
92.59999999999999	440	1.602111401921096e-11
92.59999999999999	442.5	1.609687532651011e-11
