88.40000000000001	265	1.083050853582561e-12
88.40000000000001	267.5	1.091423423032017e-12
88.40000000000001	270	1.099705981104515e-12
88.40000000000001	272.5	1.107899688400201e-12
88.40000000000001	275	1.116005691043508e-12
88.40000000000001	277.5	1.124025120990957e-12
88.40000000000001	280	1.131959095749258e-12
88.40000000000001	282.5	1.139808718643498e-12
88.40000000000001	285	1.147575078626663e-12
88.40000000000001	287.5	1.155259250579827e-12
88.40000000000001	290	1.16286229516434e-12
88.40000000000001	292.5	1.17038525899554e-12
88.40000000000001	295	1.177829174779893e-12
88.40000000000001	297.5	1.185195061183947e-12
88.40000000000001	300	1.192483923221366e-12
88.40000000000001	302.5	1.199696752091414e-12
88.40000000000001	305	1.206834525556847e-12
88.40000000000001	307.5	1.2138982078982e-12
88.40000000000001	310	1.220888749901595e-12
88.40000000000001	312.5	1.227807089361583e-12
88.40000000000001	315	1.234654150803822e-12
88.40000000000001	317.5	1.241430845966581e-12
88.40000000000001	320	1.248138073642271e-12
88.40000000000001	322.5	1.254776720091908e-12
88.40000000000001	325	1.261347658941496e-12
88.40000000000001	327.5	1.267851751529446e-12
88.40000000000001	330	1.274289846863908e-12
88.40000000000001	332.5	1.280662781866575e-12
88.40000000000001	335	1.286971381707909e-12
88.40000000000001	337.5	1.293216459538959e-12
88.40000000000001	340	1.299398816832684e-12
88.40000000000001	342.5	1.305519244054406e-12
88.40000000000001	345	1.311578519710985e-12
88.40000000000001	347.5	1.317577411435736e-12
88.40000000000001	350	1.323516675866527e-12
88.40000000000001	352.5	1.329397058462928e-12
88.40000000000001	355	1.335219294371708e-12
88.40000000000001	357.5	1.340984107792949e-12
88.40000000000001	360	1.346692212821163e-12
88.40000000000001	362.5	1.352344312994256e-12
88.40000000000001	365	1.357941101793325e-12
88.40000000000001	367.5	1.363483262313526e-12
88.40000000000001	370	1.368971468665926e-12
88.40000000000001	372.5	1.374406384721935e-12
88.40000000000001	375	1.379788664747182e-12
88.40000000000001	377.5	1.385118953157719e-12
88.40000000000001	380	1.390397886567948e-12
88.40000000000001	382.5	1.395626090231124e-12
88.40000000000001	385	1.400804182964143e-12
88.40000000000001	387.5	1.405932772003332e-12
88.40000000000001	390	1.4110124584656e-12
88.40000000000001	392.5	1.41604383259431e-12
88.40000000000001	395	1.421027477879524e-12
88.40000000000001	397.5	1.425963967791066e-12
88.40000000000001	400	1.430853869435538e-12
88.40000000000001	402.5	1.435697740386908e-12
88.40000000000001	405	1.440496131343939e-12
88.40000000000001	407.5	1.44524958364342e-12
88.40000000000001	410	1.449958632283302e-12
88.40000000000001	412.5	1.454623804216085e-12
88.40000000000001	415	1.459245618495103e-12
88.40000000000001	417.5	1.463824588078653e-12
88.40000000000001	420	1.468361216855618e-12
88.40000000000001	422.5	1.472856003009924e-12
88.40000000000001	425	1.477309436631291e-12
88.40000000000001	427.5	1.48172200151936e-12
88.40000000000001	430	1.486094174842371e-12
88.40000000000001	432.5	1.490426427137165e-12
88.40000000000001	435	1.494719221236457e-12
88.40000000000001	437.5	1.498973014658089e-12
88.40000000000001	440	1.503188257069495e-12
88.40000000000001	442.5	1.507365394091006e-12
88.40000000000001	445	1.511504862907421e-12
88.40000000000001	447.5	1.515607096997757e-12
88.40000000000001	450	1.519672519698891e-12
88.40000000000001	452.5	1.523701553860095e-12
88.40000000000001	455	1.527694610335609e-12
88.40000000000001	457.5	1.531652101930086e-12
88.40000000000001	460	1.535574429160584e-12
88.40000000000001	462.5	1.53946199069127e-12
88.40000000000001	465	1.543315175726813e-12
88.40000000000001	467.5	1.547134373764445e-12
88.40000000000001	470	1.550919964159256e-12
88.40000000000001	472.5	1.554672323145679e-12
88.40000000000001	475	1.558391824325087e-12
88.40000000000001	477.5	1.562078831059195e-12
88.40000000000001	480	1.56573370056592e-12
88.40000000000001	482.5	1.569356794841688e-12
88.40000000000001	485	1.572948460182108e-12
88.40000000000001	487.5	1.576509048246424e-12
88.40000000000001	490	1.580038898406285e-12
88.40000000000001	492.5	1.583538343792022e-12
88.40000000000001	495	1.587007722409995e-12
88.40000000000001	497.5	1.590447359783931e-12
88.40000000000001	500	1.593857579487142e-12
90.5	2.5	-5.737113314868141e-13
90.5	5	-5.696789771357602e-13
90.5	7.5	-5.632306750461368e-13
90.5	10	-5.546032528704842e-13
90.5	12.5	-5.440198725817783e-13
90.5	15	-5.316852287316779e-13
90.5	17.5	-5.177851354479748e-13
90.5	20	-5.024875620734537e-13
90.5	22.5	-4.859441185276105e-13
90.5	25	-4.682916152381143e-13
90.5	27.5	-4.496535531084175e-13
90.5	30	-4.301414916828387e-13
90.5	32.5	-4.098562825943691e-13
90.5	35	-3.888891717777317e-13
90.5	37.5	-3.67322780436318e-13
90.5	40	-3.452319768098443e-13
90.5	42.5	-3.226846508555399e-13
90.5	45	-2.997424031695584e-13
90.5	47.5	-2.764611583769724e-13
90.5	50	-2.528917120597305e-13
90.5	52.5	-2.290802191866423e-13
90.5	55	-2.050686310047928e-13
90.5	57.5	-1.808950864599167e-13
90.5	60	-1.565942634337417e-13
90.5	62.5	-1.32197694408826e-13
90.5	65	-1.077340505856327e-13
90.5	67.5	-8.322939797053434e-14
90.5	70	-5.87074285164943e-14
90.5	72.5	-3.418966902070321e-14
90.5	75	-9.695670156468299e-15
90.5	77.5	1.475682226609899e-14
90.5	80	3.915171196223966e-14
90.5	82.5	6.347441112292604e-14
90.5	85	8.771171220519127e-14
90.5	87.5	1.118516712772747e-13
90.5	90	1.35883501775947e-13
90.5	92.5	1.597974776581217e-13
90.5	95	1.835848450394851e-13
90.5	97.5	2.072377415088211e-13
90.5	100	-nan
90.5	102.5	2.541126933216805e-13
90.5	105	2.773228485102715e-13
90.5	107.5	3.003746142346285e-13
90.5	110	3.232635970283806e-13
90.5	112.5	3.459859361772215e-13
90.5	115	3.685382601273743e-13
90.5	117.5	3.909176464630695e-13
90.5	120	4.131215851400415e-13
90.5	122.5	4.351479446930212e-13
90.5	125	4.569949411609235e-13
90.5	127.5	4.786611094976367e-13
90.5	130	5.001452772582337e-13
90.5	132.5	5.214465403687574e-13
90.5	135	5.425642408060648e-13
90.5	137.5	5.634979460298164e-13
90.5	140	5.842474300213785e-13
90.5	142.5	6.048126557998473e-13
90.5	145	6.251937592939511e-13
90.5	147.5	6.453910344616241e-13
90.5	150	6.654049195563538e-13
90.5	152.5	6.852359844497821e-13
90.5	155	7.048849189264196e-13
90.5	157.5	7.243525218742866e-13
90.5	160	7.436396913011439e-13
90.5	162.5	7.627474151124933e-13
90.5	165	7.816767625916787e-13
90.5	167.5	8.004288765282501e-13
90.5	170	8.190049659466141e-13
90.5	172.5	8.374062993823398e-13
90.5	175	8.556341986842115e-13
90.5	177.5	8.736900332623538e-13
90.5	180	8.915752148040127e-13
90.5	182.5	9.092911923695929e-13
90.5	185	9.26839447874866e-13
90.5	187.5	9.442214919169187e-13
90.5	190	9.614388599167797e-13
90.5	192.5	9.784931085661796e-13
90.5	195	9.953858125402555e-13
90.5	197.5	1.01211856147465e-12
90.5	200	1.028692957170414e-12
90.5	202.5	1.045110611023662e-12
90.5	205	1.061373141653508e-12
90.5	207.5	1.077482172725281e-12
90.5	210	1.093439330935447e-12
90.5	212.5	1.109246244177576e-12
90.5	215	1.124904539838873e-12
90.5	217.5	1.140415843247946e-12
90.5	220	1.155781776254087e-12
90.5	222.5	1.171003955905034e-12
90.5	225	1.186083993278246e-12
90.5	227.5	1.2010234923657e-12
90.5	230	1.215824049093356e-12
90.5	232.5	1.230487250404612e-12
90.5	235	1.245014673455381e-12
90.5	237.5	1.259407884837732e-12
90.5	240	1.27366843994144e-12
90.5	242.5	1.287797882306384e-12
90.5	245	1.301797743106376e-12
90.5	247.5	1.315669540636415e-12
90.5	250	1.329414779879939e-12
90.5	252.5	1.343034952143124e-12
90.5	255	1.356531534655659e-12
90.5	257.5	1.369905990310945e-12
90.5	260	1.383159767424576e-12
90.5	262.5	1.396294299421974e-12
90.5	265	1.409311004750769e-12
90.5	267.5	1.42221128662557e-12
90.5	270	1.434996532942635e-12
90.5	272.5	1.44766811618692e-12
90.5	275	1.460227393267518e-12
90.5	277.5	1.472675705563366e-12
90.5	280	1.485014378818107e-12
90.5	282.5	1.497244723126377e-12
90.5	285	1.50936803290181e-12
90.5	287.5	1.521385587005024e-12
90.5	290	1.533298648611064e-12
90.5	292.5	1.545108465370915e-12
90.5	295	1.556816269381028e-12
90.5	297.5	1.568423277357029e-12
90.5	300	1.579930690615433e-12
90.5	302.5	1.591339695113262e-12
90.5	305	1.602651461783273e-12
90.5	307.5	1.613867146262729e-12
90.5	310	1.624987889396237e-12
90.5	312.5	1.636014817083374e-12
90.5	315	1.646949040437158e-12
90.5	317.5	1.657791656033946e-12
90.5	320	1.668543745980475e-12
90.5	322.5	1.679206377987005e-12
90.5	325	1.689780605452653e-12
90.5	327.5	1.700267468050509e-12
90.5	330	1.71066799124004e-12
90.5	332.5	1.720983186657168e-12
90.5	335	1.731214052693302e-12
90.5	337.5	1.741361574001635e-12
90.5	340	1.751426721801901e-12
90.5	342.5	1.761410454733678e-12
90.5	345	1.77131371752767e-12
90.5	347.5	1.781137443029257e-12
90.5	350	1.790882550930734e-12
90.5	352.5	1.800549948429567e-12
90.5	355	1.810140530204018e-12
90.5	357.5	1.819655179205496e-12
90.5	360	1.829094765927158e-12
90.5	362.5	1.83846014940349e-12
90.5	365	1.847752176076632e-12
90.5	367.5	1.85697168162489e-12
90.5	370	1.866119490304469e-12
90.5	372.5	1.875196414754436e-12
90.5	375	1.884203256667171e-12
90.5	377.5	1.893140806788368e-12
90.5	380	1.902009845014556e-12
90.5	382.5	1.910811140295576e-12
90.5	385	1.919545452633758e-12
90.5	387.5	1.92821352879301e-12
90.5	390	1.936816108247576e-12
90.5	392.5	1.945353918110965e-12
90.5	395	1.953827677963223e-12
90.5	397.5	1.962238095267461e-12
90.5	400	1.9705858692463e-12
90.5	402.5	1.978871689540963e-12
90.5	405	1.987096236138137e-12
90.5	407.5	1.995260179491868e-12
90.5	410	2.00336418108431e-12
90.5	412.5	2.011408894839771e-12
90.5	415	2.019394963760254e-12
90.5	417.5	2.02732302411884e-12
90.5	420	2.035193701510105e-12
90.5	422.5	2.04300761543359e-12
90.5	425	2.050765375246693e-12
90.5	427.5	2.058467582602688e-12
90.5	430	2.066114831450719e-12
90.5	432.5	2.073707708474649e-12
90.5	435	2.081246790898843e-12
90.5	437.5	2.088732649121224e-12
90.5	440	2.096165846566995e-12
90.5	442.5	2.103546937786983e-12
90.5	445	2.110876470554334e-12
90.5	447.5	2.118154986010797e-12
90.5	450	2.125383018471677e-12
90.5	452.5	2.132561094353112e-12
90.5	455	2.139689731294388e-12
90.5	457.5	2.146769442741404e-12
90.5	460	2.153800735898742e-12
90.5	462.5	2.160784110266858e-12
90.5	465	2.167720057739602e-12
90.5	467.5	2.174609063579423e-12
90.5	470	2.181451612268607e-12
90.5	472.5	2.188248173661351e-12
90.5	475	2.194999217026726e-12
90.5	477.5	2.201705202174309e-12
90.5	480	2.208366588035992e-12
90.5	482.5	2.214983821938714e-12
90.5	485	2.221557349161484e-12
90.5	487.5	2.228087608059349e-12
90.5	490	2.234575031623722e-12
90.5	492.5	2.241020047189824e-12
90.5	495	2.247423076631721e-12
90.5	497.5	2.253784531876381e-12
90.5	500	2.260104833237541e-12
92.59999999999999	2.5	-8.365791797652746e-13
92.59999999999999	5	-8.313689059557191e-13
92.59999999999999	7.5	-8.230654462752611e-13
92.59999999999999	10	-8.119912850593094e-13
92.59999999999999	12.5	-7.984445766944456e-13
92.59999999999999	15	-7.826945259819789e-13
92.59999999999999	17.5	-7.649823334065921e-13
92.59999999999999	20	-7.45523673298012e-13
92.59999999999999	22.5	-7.24511445283336e-13
92.59999999999999	25	-7.021183854178533e-13
92.59999999999999	27.5	-6.784994137768381e-13
92.59999999999999	30	-6.537937000688394e-13
92.59999999999999	32.5	-6.281264658938503e-13
92.59999999999999	35	-6.016105534209702e-13
92.59999999999999	37.5	-5.743477914244239e-13
92.59999999999999	40	-5.464301871376271e-13
92.59999999999999	42.5	-5.179409688370019e-13
92.59999999999999	45	-4.889555004765211e-13
92.59999999999999	47.5	-4.595420864403303e-13
92.59999999999999	50	-4.297626816677671e-13
92.59999999999999	52.5	-3.996735200275984e-13
92.59999999999999	55	-3.693256718303889e-13
92.59999999999999	57.5	-3.387655397114723e-13
92.59999999999999	60	-3.080353007392427e-13
92.59999999999999	62.5	-2.771733014546253e-13
92.59999999999999	65	-2.462144115877814e-13
92.59999999999999	67.5	-2.151903413935796e-13
92.59999999999999	70	-1.841299268702449e-13
92.59999999999999	72.5	-1.530593865540288e-13
92.59999999999999	75	-1.220025530978088e-13
92.59999999999999	77.5	-9.09810824293347e-14
92.59999999999999	80	-6.001464293225418e-14
92.59999999999999	82.5	-2.912108679138762e-14
92.59999999999999	85	1.683394616296411e-15
92.59999999999999	87.5	3.238412962729522e-14
92.59999999999999	90	6.296783803035267e-14
92.59999999999999	92.5	9.342251434304544e-14
92.59999999999999	95	1.237373214777014e-13
92.59999999999999	97.5	1.53902493775885e-13
92.59999999999999	100	-nan
92.59999999999999	102.5	2.13749704990142e-13
92.59999999999999	105	2.43416810706571e-13
92.59999999999999	107.5	2.729042736018595e-13
92.59999999999999	110	3.022065001500058e-13
92.59999999999999	112.5	3.313185385657818e-13
92.59999999999999	115	3.602360267277046e-13
92.59999999999999	117.5	3.889551443849449e-13
92.59999999999999	120	4.174725692678239e-13
92.59999999999999	122.5	4.457854367589405e-13
92.59999999999999	125	4.738913028142155e-13
92.59999999999999	127.5	5.017881098538088e-13
92.59999999999999	130	5.29474155368326e-13
92.59999999999999	132.5	5.569480630102454e-13
92.59999999999999	135	5.842087559611989e-13
92.59999999999999	137.5	6.112554323852637e-13
92.59999999999999	140	6.380875427956409e-13
92.59999999999999	142.5	6.647047691770893e-13
92.59999999999999	145	6.911070057213027e-13
92.59999999999999	147.5	7.172943410443665e-13
92.59999999999999	150	7.432670417673084e-13
92.59999999999999	152.5	7.690255373503765e-13
92.59999999999999	155	7.94570406082317e-13
92.59999999999999	157.5	8.199023621328442e-13
92.59999999999999	160	8.45022243585762e-13
92.59999999999999	162.5	8.699310013755216e-13
92.59999999999999	165	8.946296890579066e-13
92.59999999999999	167.5	9.191194533506103e-13
92.59999999999999	170	9.434015253847655e-13
92.59999999999999	172.5	9.674772126103822e-13
92.59999999999999	175	9.913478913210597e-13
92.59999999999999	177.5	1.015014999709931e-12
92.59999999999999	180	1.038480031487651e-12
92.59999999999999	182.5	1.061744529944395e-12
92.59999999999999	185	1.084810082472616e-12
92.59999999999999	187.5	1.10767831550122e-12
92.59999999999999	190	1.130350889807546e-12
92.59999999999999	192.5	1.152829496183278e-12
92.59999999999999	195	1.17511585143024e-12
92.59999999999999	197.5	1.197211694657852e-12
92.59999999999999	200	1.219118783863006e-12
92.59999999999999	202.5	1.240838892770599e-12
92.59999999999999	205	1.262373807916389e-12
92.59999999999999	207.5	1.283725325956088e-12
92.59999999999999	210	1.304895251181533e-12
92.59999999999999	212.5	1.325885393232769e-12
92.59999999999999	215	1.346697564990495e-12
92.59999999999999	217.5	1.367333580623365e-12
92.59999999999999	220	1.387795253816053e-12
92.59999999999999	222.5	1.40808439612149e-12
92.59999999999999	225	1.428202815442634e-12
92.59999999999999	227.5	1.448152314667563e-12
92.59999999999999	230	1.467934690379607e-12
92.59999999999999	232.5	1.487551731710535e-12
92.59999999999999	235	1.507005219283444e-12
92.59999999999999	237.5	1.526296924221174e-12
92.59999999999999	240	1.545428607296049e-12
92.59999999999999	242.5	1.564402018099429e-12
92.59999999999999	245	1.583218894336208e-12
92.59999999999999	247.5	1.601880961151699e-12
92.59999999999999	250	1.620389930544216e-12
92.59999999999999	252.5	1.638747500839384e-12
92.59999999999999	255	1.656955356183486e-12
92.59999999999999	257.5	1.675015166148812e-12
92.59999999999999	260	1.692928585341286e-12
92.59999999999999	262.5	1.710697253069816e-12
92.59999999999999	265	1.72832279301792e-12
92.59999999999999	267.5	1.745806813065448e-12
92.59999999999999	270	1.763150904957164e-12
92.59999999999999	272.5	1.78035664427227e-12
92.59999999999999	275	1.79742559005718e-12
92.59999999999999	277.5	1.814359284935234e-12
92.59999999999999	280	1.831159254766894e-12
92.59999999999999	282.5	1.84782700879603e-12
92.59999999999999	285	1.864364039398497e-12
92.59999999999999	287.5	1.880771822182704e-12
92.59999999999999	290	1.89705181590733e-12
92.59999999999999	292.5	1.913205462496563e-12
92.59999999999999	295	1.929234187098002e-12
92.59999999999999	297.5	1.945139398024755e-12
92.59999999999999	300	1.960922486859052e-12
92.59999999999999	302.5	1.976584828504059e-12
92.59999999999999	305	1.992127781421575e-12
92.59999999999999	307.5	2.007552687196245e-12
92.59999999999999	310	2.022860871321817e-12
92.59999999999999	312.5	2.038053642756204e-12
92.59999999999999	315	2.05313229429328e-12
92.59999999999999	317.5	2.068098102642119e-12
92.59999999999999	320	2.082952328475751e-12
92.59999999999999	322.5	2.097696216620112e-12
92.59999999999999	325	2.112330996157658e-12
92.59999999999999	327.5	2.126857880506599e-12
92.59999999999999	330	2.141278067902409e-12
92.59999999999999	332.5	2.155592740879748e-12
92.59999999999999	335	2.169803067137955e-12
92.59999999999999	337.5	2.183910199187539e-12
92.59999999999999	340	2.197915274758544e-12
92.59999999999999	342.5	2.21181941703216e-12
92.59999999999999	345	2.225623734354259e-12
92.59999999999999	347.5	2.239329320966797e-12
92.59999999999999	350	2.252937256739634e-12
92.59999999999999	352.5	2.266448607597185e-12
92.59999999999999	355	2.279864425396521e-12
92.59999999999999	357.5	2.293185748524681e-12
92.59999999999999	360	2.306413601825531e-12
92.59999999999999	362.5	2.319548996514438e-12
92.59999999999999	365	2.332592930897477e-12
92.59999999999999	367.5	2.345546389737556e-12
92.59999999999999	370	2.358410345497793e-12
92.59999999999999	372.5	2.371185757585743e-12
92.59999999999999	375	2.383873573194503e-12
92.59999999999999	377.5	2.396474725839909e-12
92.59999999999999	380	2.408990139115078e-12
92.59999999999999	382.5	2.421420722277598e-12
92.59999999999999	385	2.433767374101597e-12
92.59999999999999	387.5	2.446030980976085e-12
92.59999999999999	390	2.458212418026447e-12
92.59999999999999	392.5	2.470312548383032e-12
92.59999999999999	395	2.482332224497687e-12
92.59999999999999	397.5	2.494272287729293e-12
92.59999999999999	400	2.506133567392935e-12
92.59999999999999	402.5	2.517916883831807e-12
92.59999999999999	405	2.52962304549159e-12
92.59999999999999	407.5	2.54125285018822e-12
92.59999999999999	410	2.552807085400451e-12
92.59999999999999	412.5	2.56428652905002e-12
92.59999999999999	415	2.575691948526441e-12
92.59999999999999	417.5	2.587024101954769e-12
92.59999999999999	420	2.598283735855112e-12
92.59999999999999	422.5	2.609471589043451e-12
92.59999999999999	425	2.620588389510981e-12
92.59999999999999	427.5	2.631634857057166e-12
92.59999999999999	430	2.642611701290573e-12
92.59999999999999	432.5	2.653519623091671e-12
92.59999999999999	435	2.664359313832675e-12
92.59999999999999	437.5	2.675131456011426e-12
92.59999999999999	440	2.685836725201802e-12
92.59999999999999	442.5	2.696475786689259e-12
92.59999999999999	445	2.707049296202237e-12
92.59999999999999	447.5	2.717557902545213e-12
92.59999999999999	450	2.728002248183825e-12
92.59999999999999	452.5	2.738382963296118e-12
