88.40000000000001	260	1.261824087446753e-11
88.40000000000001	262.5	1.276304493565372e-11
88.40000000000001	265	1.290673777416136e-11
88.40000000000001	267.5	1.304933582561984e-11
88.40000000000001	270	1.319085515568675e-11
88.40000000000001	272.5	1.333131147202009e-11
88.40000000000001	275	1.347072013530417e-11
88.40000000000001	277.5	1.36090961703502e-11
88.40000000000001	280	1.374645427614854e-11
88.40000000000001	282.5	1.388280883601538e-11
88.40000000000001	285	1.401817392686488e-11
88.40000000000001	287.5	1.415256332856346e-11
88.40000000000001	290	1.428599053246287e-11
88.40000000000001	292.5	1.441846874990584e-11
88.40000000000001	295	1.455001092033855e-11
88.40000000000001	297.5	1.468062971884715e-11
88.40000000000001	300	1.481033756391673e-11
88.40000000000001	302.5	1.493914662431875e-11
88.40000000000001	305	1.506706882631531e-11
88.40000000000001	307.5	1.5194115860123e-11
88.40000000000001	310	1.532029918620904e-11
88.40000000000001	312.5	1.544563004184648e-11
88.40000000000001	315	1.557011944665463e-11
88.40000000000001	317.5	1.569377820870625e-11
88.40000000000001	320	1.581661692979367e-11
88.40000000000001	322.5	1.593864601103624e-11
88.40000000000001	325	1.60598756578112e-11
88.40000000000001	327.5	1.618031588497713e-11
88.40000000000001	330	1.629997652151227e-11
88.40000000000001	332.5	1.641886721527474e-11
88.40000000000001	335	1.653699743768964e-11
88.40000000000001	337.5	1.665437648775348e-11
88.40000000000001	340	1.677101349640431e-11
88.40000000000001	342.5	1.688691743118445e-11
88.40000000000001	345	1.700209709904418e-11
88.40000000000001	347.5	1.711656115120558e-11
88.40000000000001	350	1.723031808652701e-11
88.40000000000001	352.5	1.734337625479444e-11
88.40000000000001	355	1.745574386103667e-11
88.40000000000001	357.5	1.756742896791468e-11
88.40000000000001	360	1.767843949998807e-11
88.40000000000001	362.5	1.778878324600684e-11
88.40000000000001	365	1.789846786266594e-11
88.40000000000001	367.5	1.800750087683602e-11
88.40000000000001	370	1.811588969001281e-11
88.40000000000001	372.5	1.822364157954836e-11
88.40000000000001	375	1.833076370199108e-11
88.40000000000001	377.5	1.843726309535309e-11
88.40000000000001	380	1.854314668357181e-11
88.40000000000001	382.5	1.864842127553476e-11
88.40000000000001	385	1.875309357205224e-11
88.40000000000001	387.5	1.885717016305367e-11
88.40000000000001	390	1.89606575353648e-11
88.40000000000001	392.5	1.906356207000157e-11
88.40000000000001	395	1.916589004819196e-11
88.40000000000001	397.5	1.926764765042516e-11
88.40000000000001	400	1.936884096188842e-11
88.40000000000001	402.5	1.946947597105289e-11
88.40000000000001	405	1.956955857459851e-11
88.40000000000001	407.5	1.966909457617054e-11
88.40000000000001	410	1.976808969174326e-11
88.40000000000001	412.5	1.986654954908356e-11
88.40000000000001	415	1.996447968994519e-11
88.40000000000001	417.5	2.006188557318938e-11
88.40000000000001	420	2.015877257366337e-11
88.40000000000001	422.5	2.025514598693019e-11
88.40000000000001	425	2.035101102829339e-11
88.40000000000001	427.5	2.044637283625909e-11
88.40000000000001	430	2.054123647341359e-11
88.40000000000001	432.5	2.063560692808131e-11
88.40000000000001	435	2.072948911412966e-11
88.40000000000001	437.5	2.082288787526002e-11
88.40000000000001	440	2.091580798310602e-11
88.40000000000001	442.5	2.100825414293856e-11
88.40000000000001	445	2.110023098991121e-11
88.40000000000001	447.5	2.119174309549663e-11
88.40000000000001	450	2.128279496173278e-11
88.40000000000001	452.5	2.137339103204778e-11
88.40000000000001	455	2.14635356815078e-11
88.40000000000001	457.5	2.155323323115261e-11
88.40000000000001	460	2.164248793453772e-11
88.40000000000001	462.5	2.173130399031457e-11
88.40000000000001	465	2.181968553481893e-11
88.40000000000001	467.5	2.190763665270065e-11
88.40000000000001	470	2.199516136785428e-11
88.40000000000001	472.5	2.208226365112315e-11
88.40000000000001	475	2.216894742205475e-11
88.40000000000001	477.5	2.225521654129416e-11
88.40000000000001	480	2.234107481721541e-11
88.40000000000001	482.5	2.242652601528348e-11
88.40000000000001	485	2.251157384089064e-11
88.40000000000001	487.5	2.25962219596408e-11
88.40000000000001	490	2.268047398077095e-11
88.40000000000001	492.5	2.276433346456274e-11
88.40000000000001	495	2.284780393384991e-11
88.40000000000001	497.5	2.293088885665965e-11
88.40000000000001	500	2.301359165889024e-11
90.5	2.5	-1.143954343234051e-11
90.5	5	-1.14225652493421e-11
90.5	7.5	-1.139482841903227e-11
90.5	10	-nan
90.5	12.5	-1.130535615915648e-11
90.5	15	-1.124173844923262e-11
90.5	17.5	-1.116391172571155e-11
90.5	20	-1.107054646822367e-11
90.5	22.5	-1.096031293712745e-11
90.5	25	-1.083193693754036e-11
90.5	27.5	-1.068424477227705e-11
90.5	30	-1.051620045089239e-11
90.5	32.5	-1.03269370719913e-11
90.5	35	-1.011578358804866e-11
90.5	37.5	-9.882287713764571e-12
90.5	40	-9.626235445725843e-12
90.5	42.5	-9.347667461710525e-12
90.5	45	-9.04689252617921e-12
90.5	47.5	-8.724497921956495e-12
90.5	50	-8.381356842649528e-12
90.5	52.5	-8.018632606286019e-12
90.5	55	-7.637779480872855e-12
90.5	57.5	-7.24053984121448e-12
90.5	60	-6.828937297740488e-12
90.5	62.5	-6.405265346038892e-12
90.5	65	-5.972070972448322e-12
90.5	67.5	-5.532132505653915e-12
90.5	70	-5.088430810975267e-12
90.5	72.5	-4.644112658588479e-12
90.5	75	-4.20244472009365e-12
90.5	77.5	-3.766756093706631e-12
90.5	80	-3.340366410716915e-12
90.5	82.5	-2.933064908302339e-12
90.5	85	-2.555521866846467e-12
90.5	87.5	-2.195268861272992e-12
90.5	90	-1.848114082864201e-12
90.5	92.5	-1.511778707007673e-12
90.5	95	-1.184761388244241e-12
90.5	97.5	-8.659784947055623e-13
90.5	100	-5.546032528704846e-13
90.5	102.5	-2.499803916706258e-13
90.5	105	4.842423130276273e-14
90.5	107.5	3.410556181667056e-13
90.5	110	6.282910675762119e-13
90.5	112.5	9.104551473197036e-13
90.5	115	1.187830501434969e-12
90.5	117.5	1.460665862642662e-12
90.5	120	1.729182126897411e-12
90.5	122.5	1.99357704669916e-12
90.5	125	2.254028916698468e-12
90.5	127.5	2.510699509246903e-12
90.5	130	2.763736441870594e-12
90.5	132.5	3.013275107873651e-12
90.5	135	3.259440266400471e-12
90.5	137.5	3.502347363822764e-12
90.5	140	3.742103640838207e-12
90.5	142.5	3.978809066974709e-12
90.5	145	4.212557134832815e-12
90.5	147.5	4.443435539410148e-12
90.5	150	4.671526762560234e-12
90.5	152.5	4.896908578597398e-12
90.5	155	5.119654493932811e-12
90.5	157.5	5.339834131191716e-12
90.5	160	5.557513566344595e-12
90.5	162.5	5.772755625865648e-12
90.5	165	5.985620149717793e-12
90.5	167.5	6.196164224985651e-12
90.5	170	6.404442394190804e-12
90.5	172.5	6.610506841668919e-12
90.5	175	6.814407560888378e-12
90.5	177.5	7.016192505094092e-12
90.5	180	7.215907723397448e-12
90.5	182.5	7.413597484023699e-12
90.5	185	7.609304386267652e-12
90.5	187.5	7.80306946244535e-12
90.5	190	7.994932270972866e-12
90.5	192.5	8.184930981555348e-12
90.5	195	8.373102453326284e-12
90.5	197.5	8.559482306693304e-12
90.5	200	8.74410498952562e-12
90.5	202.5	8.927003838265298e-12
90.5	205	9.108211134455717e-12
90.5	207.5	9.287758157138696e-12
90.5	210	9.465675231495371e-12
90.5	212.5	9.641991774106214e-12
90.5	215	9.816736335105842e-12
90.5	217.5	9.989936637529708e-12
90.5	220	1.016161961409918e-11
90.5	222.5	1.033181144163429e-11
90.5	225	1.050053757335328e-11
90.5	227.5	1.06678227691508e-11
90.5	230	1.083369112409582e-11
90.5	232.5	1.09981660952327e-11
90.5	235	1.116127052686831e-11
90.5	237.5	1.132302667438266e-11
90.5	240	1.14834562267928e-11
90.5	242.5	1.164258032801031e-11
90.5	245	1.180041959704488e-11
90.5	247.5	1.195699414709054e-11
90.5	250	1.211232360366522e-11
90.5	252.5	1.226642712184905e-11
90.5	255	1.241932340259013e-11
90.5	257.5	1.257103070832074e-11
90.5	260	1.27215668777904e-11
90.5	262.5	1.287094934011872e-11
90.5	265	1.301919512835002e-11
90.5	267.5	1.316632089223688e-11
90.5	270	1.331234291054532e-11
90.5	272.5	1.345727710282726e-11
90.5	275	1.360113904054863e-11
90.5	277.5	1.374394395794306e-11
90.5	280	1.388570676223783e-11
90.5	282.5	1.402644204352176e-11
90.5	285	1.416616408416353e-11
90.5	287.5	1.430488686801215e-11
90.5	290	1.444262408893309e-11
90.5	292.5	1.457938915930471e-11
90.5	295	1.471519521796318e-11
90.5	297.5	1.485005513804372e-11
90.5	300	1.498398153433125e-11
90.5	302.5	1.511698677036409e-11
90.5	305	1.524908296556828e-11
90.5	307.5	1.538028200151407e-11
90.5	310	1.551059552873022e-11
90.5	312.5	1.564003497259482e-11
90.5	315	1.576861153931451e-11
90.5	317.5	1.589633622180625e-11
90.5	320	1.602321980516451e-11
90.5	322.5	1.614927287195788e-11
90.5	325	1.62745058073489e-11
90.5	327.5	1.639892880452474e-11
90.5	330	1.652255186892104e-11
90.5	332.5	1.664538482309187e-11
90.5	335	1.676743731170158e-11
90.5	337.5	1.688871880523051e-11
90.5	340	1.700923860440007e-11
90.5	342.5	1.712900584487808e-11
90.5	345	1.72480294998874e-11
90.5	347.5	1.736631838581345e-11
90.5	350	1.748388116460557e-11
90.5	352.5	1.760072634778762e-11
90.5	355	1.771686229988333e-11
90.5	357.5	1.783229724236596e-11
90.5	360	1.794703925612061e-11
90.5	362.5	1.806109628545481e-11
90.5	365	1.817447613992703e-11
90.5	367.5	1.828718649914955e-11
90.5	370	1.83992349146779e-11
90.5	372.5	1.851062881258303e-11
90.5	375	1.862137549691323e-11
90.5	377.5	1.873148215196152e-11
90.5	380	1.884095584504496e-11
90.5	382.5	1.894980352862575e-11
90.5	385	1.905803204469964e-11
90.5	387.5	1.916564812284551e-11
90.5	390	1.927265838814894e-11
90.5	392.5	1.937906935849601e-11
90.5	395	1.948488745127782e-11
90.5	397.5	1.95901189809281e-11
90.5	400	1.969477016472572e-11
90.5	402.5	1.979884712328225e-11
90.5	405	1.990235588241925e-11
90.5	407.5	2.000530237504553e-11
90.5	410	2.010769244357081e-11
90.5	412.5	2.020953184273379e-11
90.5	415	2.031082623823689e-11
90.5	417.5	2.041158121225611e-11
90.5	420	2.05118022613444e-11
90.5	422.5	2.061149480233164e-11
90.5	425	2.071066416988658e-11
90.5	427.5	2.080931562027144e-11
90.5	430	2.090745433304848e-11
90.5	432.5	2.100508541239657e-11
90.5	435	2.110221388686735e-11
90.5	437.5	2.119884471270094e-11
90.5	440	2.129498277567882e-11
90.5	442.5	2.139063288970983e-11
90.5	445	2.148579980073095e-11
90.5	447.5	2.158048818758497e-11
90.5	450	2.167470266358087e-11
90.5	452.5	2.17684477756161e-11
90.5	455	2.186172800554188e-11
90.5	457.5	2.19545477749417e-11
90.5	460	2.204691144425366e-11
90.5	462.5	2.213882331296546e-11
90.5	465	2.223028761990702e-11
90.5	467.5	2.232130854559093e-11
90.5	470	2.241189021894141e-11
90.5	472.5	2.250203670471412e-11
90.5	475	2.259175201773417e-11
90.5	477.5	2.268104011548458e-11
90.5	480	2.276990490756575e-11
90.5	482.5	2.28583502454558e-11
90.5	485	2.294637993294532e-11
90.5	487.5	2.303399772252903e-11
90.5	490	2.312120731706369e-11
90.5	492.5	2.320801237123088e-11
90.5	495	2.32944164909519e-11
90.5	497.5	2.33804232318274e-11
90.5	500	2.346603611571594e-11
92.59999999999999	2.5	-1.191295943891749e-11
92.59999999999999	5	-1.189480333646059e-11
92.59999999999999	7.5	-1.186521134855993e-11
92.59999999999999	10	-nan
92.59999999999999	12.5	-1.177032902156767e-11
92.59999999999999	15	-1.170329590478144e-11
92.59999999999999	17.5	-1.162165708196869e-11
92.59999999999999	20	-1.152413073774676e-11
92.59999999999999	22.5	-1.14094284221817e-11
92.59999999999999	25	-1.127631186601863e-11
92.59999999999999	27.5	-1.1123638791244e-11
92.59999999999999	30	-1.095040081757692e-11
92.59999999999999	32.5	-1.075575541358931e-11
92.59999999999999	35	-1.053905312799043e-11
92.59999999999999	37.5	-1.02998608830512e-11
92.59999999999999	40	-1.003798181435216e-11
92.59999999999999	42.5	-9.753471937990513e-12
92.59999999999999	45	-9.446653781784694e-12
92.59999999999999	47.5	-9.118127008318381e-12
92.59999999999999	50	-8.76877597055609e-12
92.59999999999999	52.5	-8.399774065425511e-12
92.59999999999999	55	-8.012584679996982e-12
92.59999999999999	57.5	-7.608958452764567e-12
92.59999999999999	60	-7.190926493344514e-12
92.59999999999999	62.5	-6.760789111383217e-12
92.59999999999999	65	-6.321099491748998e-12
92.59999999999999	67.5	-5.874641607375489e-12
92.59999999999999	70	-5.424401467627545e-12
92.59999999999999	72.5	-4.973530534420336e-12
92.59999999999999	75	-4.525299761333519e-12
92.59999999999999	77.5	-4.083042156700589e-12
92.59999999999999	80	-3.650080923909935e-12
92.59999999999999	82.5	-3.23620856451518e-12
92.59999999999999	85	-2.852098342733884e-12
92.59999999999999	87.5	-2.485284561221499e-12
92.59999999999999	90	-2.131577904908322e-12
92.59999999999999	92.5	-1.788701828621279e-12
92.59999999999999	95	-1.455157070104557e-12
92.59999999999999	97.5	-1.129861900737031e-12
92.59999999999999	100	-8.119912850593079e-13
92.59999999999999	102.5	-5.008915383006895e-13
92.59999999999999	105	-1.960299647994672e-13
92.59999999999999	107.5	1.030371192354132e-13
92.59999999999999	110	3.966858123992988e-13
92.59999999999999	112.5	6.852395914097344e-13
92.59999999999999	115	9.689801097367747e-13
92.59999999999999	117.5	1.248155202266005e-12
92.59999999999999	120	1.522984952726669e-12
92.59999999999999	122.5	1.793666380466548e-12
92.59999999999999	125	2.060377120053231e-12
92.59999999999999	127.5	2.323278351304534e-12
92.59999999999999	130	2.582517161682144e-12
92.59999999999999	132.5	2.83822847221662e-12
92.59999999999999	135	3.090536623257063e-12
92.59999999999999	137.5	3.339556691879672e-12
92.59999999999999	140	3.58539559531396e-12
92.59999999999999	142.5	3.828153022053414e-12
92.59999999999999	145	4.067922222961648e-12
92.59999999999999	147.5	4.304790687694372e-12
92.59999999999999	150	4.538840726472677e-12
92.59999999999999	152.5	4.770149973199468e-12
92.59999999999999	155	4.998791822790194e-12
92.59999999999999	157.5	5.224835813151764e-12
92.59999999999999	160	5.448347960330646e-12
92.59999999999999	162.5	5.669391053830106e-12
92.59999999999999	165	5.888024917885457e-12
92.59999999999999	167.5	6.104306643509478e-12
92.59999999999999	170	6.318290795330398e-12
92.59999999999999	172.5	6.530029596598422e-12
92.59999999999999	175	6.739573095226686e-12
92.59999999999999	177.5	6.946969313243176e-12
92.59999999999999	180	7.152264381782559e-12
92.59999999999999	182.5	7.35550266330002e-12
92.59999999999999	185	7.556726862566851e-12
92.59999999999999	187.5	7.755978127731171e-12
92.59999999999999	190	7.953296142565104e-12
92.59999999999999	192.5	8.148719210873919e-12
92.59999999999999	195	8.34228433391774e-12
92.59999999999999	197.5	8.534027281578072e-12
92.59999999999999	200	8.723982657919779e-12
92.59999999999999	202.5	8.912183961713993e-12
92.59999999999999	205	9.09866364242026e-12
92.59999999999999	207.5	9.28345315207107e-12
92.59999999999999	210	9.466582993442833e-12
92.59999999999999	212.5	9.648082764862975e-12
92.59999999999999	215	9.827981201958841e-12
92.59999999999999	217.5	1.00063062166065e-11
92.59999999999999	220	1.01830849333629e-11
92.59999999999999	222.5	1.035834372355193e-11
92.59999999999999	225	1.053210823721848e-11
92.59999999999999	227.5	1.070440343315308e-11
92.59999999999999	230	1.087525360708288e-11
92.59999999999999	232.5	1.104468241823943e-11
92.59999999999999	235	1.121271291439718e-11
92.59999999999999	237.5	1.137936755546691e-11
92.59999999999999	240	1.154466823584783e-11
92.59999999999999	242.5	1.170863630550454e-11
92.59999999999999	245	1.187129258997514e-11
92.59999999999999	247.5	1.203265740930701e-11
92.59999999999999	250	1.219275059603068e-11
92.59999999999999	252.5	1.235159151224574e-11
92.59999999999999	255	1.250919906581915e-11
92.59999999999999	257.5	1.266559172585904e-11
92.59999999999999	260	1.282078753741134e-11
92.59999999999999	262.5	1.297480413547079e-11
92.59999999999999	265	1.312765875832292e-11
92.59999999999999	267.5	1.327936826037947e-11
92.59999999999999	270	1.342994912426408e-11
92.59999999999999	272.5	1.357941747261684e-11
92.59999999999999	275	1.372778907904405e-11
92.59999999999999	277.5	1.387507937902221e-11
92.59999999999999	280	1.402130347989085e-11
92.59999999999999	282.5	1.41664761708926e-11
92.59999999999999	285	1.43106119323614e-11
92.59999999999999	287.5	1.445372494488797e-11
92.59999999999999	290	1.459582909793359e-11
92.59999999999999	292.5	1.473693799813154e-11
92.59999999999999	295	1.487706497738134e-11
92.59999999999999	297.5	1.501622310040959e-11
92.59999999999999	300	1.515442517227605e-11
92.59999999999999	302.5	1.529168374545607e-11
92.59999999999999	305	1.542801112690167e-11
92.59999999999999	307.5	1.556341938413963e-11
92.59999999999999	310	1.569792035235394e-11
92.59999999999999	312.5	1.583152563995969e-11
92.59999999999999	315	1.596424663486877e-11
92.59999999999999	317.5	1.609609451011256e-11
92.59999999999999	320	1.622708022935183e-11
92.59999999999999	322.5	1.635721455228913e-11
92.59999999999999	325	1.648650803974595e-11
92.59999999999999	327.5	1.661497105867897e-11
92.59999999999999	330	1.674261378727545e-11
92.59999999999999	332.5	1.68694462190065e-11
92.59999999999999	335	1.699547816783218e-11
92.59999999999999	337.5	1.712071927210236e-11
92.59999999999999	340	1.724517899904267e-11
92.59999999999999	342.5	1.73688666488747e-11
92.59999999999999	345	1.749179135839994e-11
92.59999999999999	347.5	1.761396210543694e-11
92.59999999999999	350	1.773538771211261e-11
92.59999999999999	352.5	1.785607684865337e-11
92.59999999999999	355	1.797603803677398e-11
92.59999999999999	357.5	1.809527965337109e-11
92.59999999999999	360	1.821380993370493e-11
92.59999999999999	362.5	1.833163697425171e-11
92.59999999999999	365	1.844876873649478e-11
92.59999999999999	367.5	1.856521304900911e-11
92.59999999999999	370	1.868097761159374e-11
92.59999999999999	372.5	1.879606999716123e-11
92.59999999999999	375	1.891049765516308e-11
92.59999999999999	377.5	1.902426791273558e-11
92.59999999999999	380	1.9137387980868e-11
92.59999999999999	382.5	1.924986495235467e-11
92.59999999999999	385	1.936170580791437e-11
92.59999999999999	387.5	1.947291741677548e-11
92.59999999999999	390	1.958350653965033e-11
92.59999999999999	392.5	1.969347983051498e-11
92.59999999999999	395	1.980284383955918e-11
92.59999999999999	397.5	1.991160501508807e-11
92.59999999999999	400	2.001976970457049e-11
92.59999999999999	402.5	2.012734415922247e-11
92.59999999999999	405	2.023433453347084e-11
92.59999999999999	407.5	2.034074688744002e-11
92.59999999999999	410	2.044658718958509e-11
92.59999999999999	412.5	2.055186131864218e-11
92.59999999999999	415	2.065657506470121e-11
92.59999999999999	417.5	2.076073413179017e-11
92.59999999999999	420	2.086434413738755e-11
92.59999999999999	422.5	2.09674106176884e-11
92.59999999999999	425	2.1069939025849e-11
92.59999999999999	427.5	2.117193473647282e-11
92.59999999999999	430	2.127340304463524e-11
92.59999999999999	432.5	2.13743491687605e-11
92.59999999999999	435	2.147477825145056e-11
92.59999999999999	437.5	2.157469536133804e-11
92.59999999999999	440	2.167410549606053e-11
92.59999999999999	442.5	2.177301358026149e-11
92.59999999999999	445	2.187142446802823e-11
92.59999999999999	447.5	2.196934294586628e-11
92.59999999999999	450	2.20667737349424e-11
