0.4	4.7	-1.0961883279862779
0.4	4.75	-1.0918322630479629
0.4	4.8	-1.087527704783539
0.4	4.85	-1.0832735924884742
0.4	4.9	-1.0790688844017156
0.4	4.95	-1.0749126066309909
0.4	5.	-1.0708037765828788
0.45	0.05	-2.4346004260287453
0.45	0.1	-2.3307770216818637
0.45	0.15	-2.2509439193162346
0.45	0.2	-2.184864749090565
0.45	0.25	-2.128036761423511
0.45	0.3	-2.077974435707608
0.45	0.35	-2.033127342529664
0.45	0.4	-1.9924497384848907
0.45	0.45	-1.955196577242861
0.45	0.5	-1.9208149868959457
0.45	0.55	-1.8888815483164536
0.45	0.6	-1.8590636994741832
0.45	0.65	-1.8310947865442002
0.45	0.7	-1.8047573106796726
0.45	0.75	-1.7798711427277965
0.45	0.8	-1.756285366534046
0.45	0.85	-1.7338720545671324
0.45	0.9	-1.7125217426034671
0.45	0.95	-1.6921399653360094
0.45	1.	-1.6726445807795456
0.45	1.05	-1.6539636748490658
0.45	1.1	-1.6360338997079003
0.45	1.15	-1.6187991412172642
0.45	1.2	-1.6022094393972484
0.45	1.25	-1.5862201057451146
0.45	1.3	-1.570790995398959
0.45	1.35	-1.555885902321242
0.45	1.4	-1.541472053116609
0.45	1.45	-1.527519680602138
0.45	1.5	-1.5140016623676373
0.45	1.55	-1.5008932126805312
0.45	1.6	-1.488171618472114
0.45	1.65	-1.4758160119796482
0.45	1.7	-1.463807174048803
0.45	1.75	-1.4521273632228089
0.45	1.8	-1.4407601666314853
0.45	1.85	-1.42969036939931
0.45	1.9	-1.4189038398575122
0.45	1.95	-1.4083874283015827
0.45	2.	-1.3981288774058147
0.45	2.05	-1.3881167427086283
0.45	2.1	-1.3783403218302663
0.45	2.15	-1.3687895912886912
0.45	2.2	-1.3594551499488108
0.45	2.25	-1.350328168280973
0.45	2.3	-1.3414003427223453
0.45	2.35	-1.3326638545336278
0.45	2.4	-1.324111332626722
0.45	2.45	-1.315735819909396
0.45	2.5	-1.3075307427527114
0.45	2.55	-1.2994898832378572
0.45	2.6	-1.2916073538825241
0.45	2.65	-1.2838775745842066
0.45	2.7	-1.2762952515498702
0.45	2.75	-1.268855358009064
0.45	2.8	-1.2615531165314355
0.45	2.85	-1.254383982790342
0.45	2.9	-1.2473436306322532
0.45	2.95	-1.240427938327349
0.45	3.	-1.2336329758904137
0.45	3.05	-1.2269549933731594
0.45	3.1	-1.2203904100396348
0.45	3.15	-1.2139358043456525
0.45	3.2	-1.2075879046513316
0.45	3.25	-1.201343580603086
0.45	3.3	-1.1951998351277549
0.45	3.35	-1.1891537969872372
0.45	3.4	-1.1832027138470433
0.45	3.45	-1.1773439458166146
0.45	3.5	-1.1715749594232836
0.45	3.55	-1.1658933219852925
0.45	3.6	-1.1602966963524723
0.45	3.65	-1.1547828359860584
0.45	3.7	-1.149349580351633
0.45	3.75	-1.143994850601551
0.45	3.8	-1.1387166455252056
0.45	3.85	-1.133513037747411
0.45	3.9	-1.128382170156825
0.45	3.95	-1.1233222525478757
0.45	4.	-1.118331558461015
0.45	4.05	-1.1134084222073923
0.45	4.1	-1.1085512360651413
0.45	4.15	-1.1037584476355171
0.45	4.2	-1.0990285573480583
0.45	4.25	-1.0943601161047793
0.45	4.3	-1.089751723054191
0.45	4.35	-1.0852020234866318
0.45	4.4	-1.0807097068430669
0.45	4.45	-1.076273504830069
0.45	4.5	-1.071892189634254
0.45	4.55	-1.0675645722299338
0.45	4.6	-1.0632895007741956
0.45	4.65	-1.0590658590840474
0.45	4.7	-1.0548925651906267
0.45	4.75	-1.050768569965848
0.45	4.8	-1.0466928558171613
0.45	4.85	-1.0426644354464214
0.45	4.9	-1.0386823506691032
0.45	4.95	-1.0347456712903922
0.45	5.	-1.030853494034878
0.5	0.05	-2.3034709385335086
0.5	0.1	-2.2090793217767946
0.5	0.15	-2.1361471110433112
0.5	0.2	-2.0755759938954887
0.5	0.25	-2.0233483560672036
0.5	0.3	-1.9772397775286212
0.5	0.35	-1.9358592015342235
0.5	0.4	-1.8982663360668786
0.5	0.45	-1.8637899765517785
0.5	0.5	-1.8319311883544402
0.5	0.55	-1.8023072636929443
0.5	0.6	-1.7746171866446623
0.5	0.65	-1.7486192798258267
0.5	0.7	-1.7241161787327475
0.5	0.75	-1.7009442354184345
0.5	0.8	-1.6789662034505994
0.5	0.85	-1.6580656238410387
0.5	0.9	-1.6381427515837554
0.5	0.95	-1.6191114319417987
0.5	1.	-1.600896685859955
0.5	1.05	-1.5834328173809444
0.5	1.1	-1.5666619116482992
0.5	1.15	-1.550532629471829
0.5	1.2	-1.5349992300546182
0.5	1.25	-1.5200207713669107
0.5	1.3	-1.5055604503489364
0.5	1.35	-1.491585054275821
0.5	1.4	-1.4780645013055436
0.5	1.45	-1.4649714531812172
0.5	1.5	-1.4522809867663602
0.5	1.55	-1.439970313898528
0.5	1.6	-1.428018541192986
0.5	1.65	-1.4164064630846587
0.5	1.7	-1.405116382686365
0.5	1.75	-1.3941319560536583
0.5	1.8	-1.3834380562471875
0.5	1.85	-1.3730206542211734
0.5	1.9	-1.3628667140779305
0.5	1.95	-1.3529641006409159
0.5	2.	-1.3433014976337159
0.5	2.05	-1.3338683350257283
0.5	2.1	-1.324654724329634
0.5	2.15	-1.3156514008207685
0.5	2.2	-1.306849671801837
0.5	2.25	-1.2982413701640458
0.5	2.3	-1.2898188126024583
0.5	2.35	-1.2815747619329665
0.5	2.4	-1.273502393033791
0.5	2.45	-1.2655952619983233
0.5	2.5	-1.2578472781403376
0.5	2.55	-1.2502526785388541
0.5	2.6	-1.2428060048494147
0.5	2.65	-1.235502082142419
0.5	2.7	-1.2283359995583052
0.5	2.75	-1.2213030925944972
0.5	2.8	-1.214398926860764
0.5	2.85	-1.2076192831585324
0.5	2.9	-1.2009601437560447
0.5	2.95	-1.194417679745594
0.5	3.	-1.1879882393815364
0.5	3.05	-1.1816683373087304
0.5	3.1	-1.175454644600663
0.5	3.15	-1.169343979534983
0.5	3.2	-1.1633332990415794
0.5	3.25	-1.1574196907649852
0.5	3.3	-1.1516003656886513
0.5	3.35	-1.1458726512738475
0.5	3.4	-1.1402339850705216
0.5	3.45	-1.1346819087615327
0.5	3.5	-1.1292140626053326
0.5	3.55	-1.1238281802454
0.5	3.6	-1.1185220838576764
0.5	3.65	-1.1132936796098192
0.5	3.7	-1.1081409534084765
0.5	3.75	-1.1030619669128447
0.5	3.8	-1.0980548537947006
0.5	3.85	-1.0931178162267832
0.5	3.9	-1.0882491215829437
0.5	3.95	-1.0834470993348928
0.5	4.	-1.078710138131601
0.5	4.05	-1.0740366830485768
0.5	4.1	-1.0694252329952734
0.5	4.15	-1.064874338269808
0.5	4.2	-1.0603825982510404
0.5	4.25	-1.055948659218838
0.5	4.3	-1.0515712122940535
0.5	4.35	-1.0472489914903975
0.5	4.4	-1.042980771870981
0.5	4.45	-1.0387653678028315
0.5	4.5	-1.03460163130319
0.5	4.55	-1.0304884504718548
0.5	4.6	-1.0264247480042383
0.5	4.65	-1.0224094797801981
0.5	4.7	-1.0184416335240438
0.5	4.75	-1.0145202275314564
0.5	4.8	-1.0106443094593391
0.5	4.85	-1.0068129551748957
0.5	4.9	-1.0030252676605012
0.5	4.95	-0.9992803759711296
0.5	5.	-0.9955774342413529
0.55	0.05	-2.1893214258401477
0.55	0.1	-2.102851774287864
0.55	0.15	-2.03575046069835
0.55	0.2	-1.979852555163002
0.55	0.25	-1.931540376055991
0.55	0.3	-1.8888055941713036
0.55	0.35	-1.8503894786326869
0.55	0.4	-1.8154395345906724
0.55	0.45	-1.7833461852632237
0.55	0.5	-1.7536556081494394
0.55	0.55	-1.726019211332653
0.55	0.6	-1.7001624606488972
0.55	0.65	-1.675864679125791
0.55	0.7	-1.6529454272534538
0.55	0.75	-1.6312550416988583
0.55	0.8	-1.610667729628153
0.55	0.85	-1.5910767555259786
0.55	0.9	-1.5723905992086162
0.55	0.95	-1.554530146142773
0.55	1.	-1.5374264913328648
0.55	1.05	-1.5210192166971495
0.55	1.1	-1.505255022978912
0.55	1.15	-1.4900866310290493
0.55	1.2	-1.4754718904652826
0.55	1.25	-1.461373049896221
0.55	1.3	-1.4477561543927673
0.55	1.35	-1.4345905441784381
0.55	1.4	-1.4218484345713613
0.55	1.45	-1.4095045616995767
0.55	1.5	-1.3975358818747508
0.55	1.55	-1.385921315057125
0.55	1.6	-1.3746415247936214
0.55	1.65	-1.3636787285161762
0.55	1.7	-1.353016533259745
0.55	1.75	-1.3426397927800175
0.55	1.8	-1.3325344827792758
0.55	1.85	-1.3226875915292389
0.55	1.9	-1.3130870236453187
0.55	1.95	-1.3037215151425494
0.55	2.	-1.294580558208666
0.55	2.05	-1.2856543343790021
0.55	2.1	-1.276933655002459
0.55	2.15	-1.2684099080566473
0.55	2.2	-1.260075010510172
0.55	2.25	-1.251921365546626
0.55	2.3	-1.2439418240622961
0.55	2.35	-1.2361296499314578
0.55	2.4	-1.2284784886021427
0.55	2.45	-1.2209823386436822
0.55	2.5	-1.2136355259169345
0.55	2.55	-1.2064326800803864
0.55	2.6	-1.1993687131814683
0.55	2.65	-1.1924388001134385
0.55	2.7	-1.1856383607448686
0.55	2.75	-1.1789630435517833
0.55	2.8	-1.1724087106024257
0.55	2.85	-1.165971423761919
0.55	2.9	-1.1596474319990957
0.55	2.95	-1.1534331596909109
0.55	3.	-1.147325195831294
0.55	3.05	-1.141320284061338
0.55	3.1	-1.135415313446553
0.55	3.15	-1.1296073099346486
0.55	3.2	-1.1238934284341748
0.55	3.25	-1.118270945460381
0.55	3.3	-1.11273725230002
0.55	3.35	-1.1072898486515521
0.55	3.4	-1.1019263367014527
0.55	3.45	-1.0966444156010584
0.55	3.5	-1.0914418763117524
0.55	3.55	-1.0863165967892743
0.55	3.6	-1.08126653748063
0.55	3.65	-1.0762897371094624
0.55	3.7	-1.0713843087279071
0.55	3.75	-1.0665484360148942
0.55	3.8	-1.0617803698025932
0.55	3.85	-1.0570784248142833
0.55	3.9	-1.052440976598329
0.55	3.95	-1.0478664586442459
0.55	4.	-1.0433533596679865
0.55	4.05	-1.0389002210546323
0.55	4.1	-1.0345056344476329
0.55	4.15	-1.0301682394746026
0.55	4.2	-1.02588672160047
0.55	4.25	-1.02165981009949
0.55	4.3	-1.0174862761382903
0.55	4.35	-1.0133649309627237
0.55	4.4	-1.0092946241818221
0.55	4.45	-1.0052742421426815
0.55	4.5	-1.0013027063905273
0.55	4.55	-0.997378972208662
0.55	4.6	-0.9935020272333479
0.55	4.65	-0.9896708901390593
0.55	4.7	-0.9858846093898452
0.55	4.75	-0.9821422620528428
0.55	4.8	-0.9784429526702662
0.55	4.85	-0.9747858121864326
0.55	4.9	-0.9711699969266382
0.55	4.95	-0.9675946876248918
0.55	5.	-0.9640590884977318
0.6	0.05	-2.0887753540243805
0.6	0.1	-2.009055647877509
0.6	0.15	-1.9469493173938752
0.6	0.2	-1.8950695926390841
0.6	0.25	-1.8501337300846337
0.6	0.3	-1.810315006247824
0.6	0.35	-1.7744662199720016
0.6	0.4	-1.741809058594117
0.6	0.45	-1.7117861292278693
0.6	0.5	-1.6839818822620363
0.6	0.55	-1.6580767198961162
0.6	0.6	-1.6338186497439828
0.6	0.65	-1.6110048967788069
0.6	0.7	-1.5894694935997504
0.6	0.75	-1.5690746542275835
0.6	0.8	-1.549704461116286
0.6	0.85	-1.531260482804498
0.6	0.9	-1.5136582516417785
0.6	0.95	-1.4968246956855922
0.6	1.	-1.4806961280555515
0.6	1.05	-1.465216668726614
0.6	1.1	-1.4503369903253773
0.6	1.15	-1.4360133102498418
0.6	1.2	-1.4222065725334494
0.6	1.25	-1.4088817776203826
0.6	1.3	-1.3960074286983286
0.6	1.35	-1.3835550707958408
0.6	1.4	-1.3714989043828407
0.6	1.45	-1.3598154593113205
0.6	1.5	-1.3484833180057183
0.6	1.55	-1.3374828791406708
0.6	1.6	-1.3267961548259188
0.6	1.65	-1.3164065956947755
0.6	1.7	-1.3062989393653799
0.6	1.75	-1.296459078586669
0.6	1.8	-1.2868739460480432
0.6	1.85	-1.277531413363425
0.6	1.9	-1.2684202021671211
0.6	1.95	-1.259529805603463
0.6	2.	-1.2508504187721083
0.6	2.05	-1.2423728769195324
0.6	2.1	-1.2340886003550104
0.6	2.15	-1.2259895452243643
0.6	2.2	-1.218068159403265
0.6	2.25	-1.2103173428789438
0.6	2.3	-1.2027304120787443
0.6	2.35	-1.1953010676791882
0.6	2.4	-1.1880233654927017
0.6	2.45	-1.1808916900828716
0.6	2.5	-1.173900730804754
0.6	2.55	-1.1670454600056526
0.6	2.6	-1.1603211131550955
0.6	2.65	-1.1537231707012703
0.6	2.7	-1.1472473414757738
0.6	2.75	-1.14088954748972
0.6	2.8	-1.1346459099826396
0.6	2.85	-1.1285127366015146
0.6	2.9	-1.1224865096011565
0.6	2.95	-1.1165638749692417
0.6	3.	-1.110741632389873
0.6	3.05	-1.1050167259688124
0.6	3.1	-1.0993862356516697
0.6	3.15	-1.0938473692734818
0.6	3.2	-1.0883974551844544
0.6	3.25	-1.0830339354022085
0.6	3.3	-1.0777543592458227
0.6	3.35	-1.0725563774113587
0.6	3.4	-1.0674377364524537
0.6	3.45	-1.062396273633018
0.6	3.5	-1.0574299121222204
0.6	3.55	-1.052536656504658
0.6	3.6	-1.0477145885811237
0.6	3.65	-1.0429618634375897
0.6	3.7	-1.038276705762021
0.6	3.75	-1.0336574063904267
0.6	3.8	-1.0291023190651674
0.6	3.85	-1.0246098573899958
0.6	3.9	-1.0201784919676282
0.6	3.95	-1.0158067477068076
0.6	4.	-1.0114932012869322
0.6	4.05	-1.007236478769256
0.6	4.1	-1.0030352533445919
0.6	4.15	-0.9988882432082212
0.6	4.2	-0.9947942095534612
0.6	4.25	-0.9907519546760034
0.6	4.3	-0.9867603201817378
0.6	4.35	-0.982818185291348
0.6	4.4	-0.978924465235437
0.6	4.45	-0.9750781097344517
0.6	4.5	-0.9712781015580514
0.6	4.55	-0.9675234551589882
0.6	4.6	-0.9638132153769059
0.6	4.65	-0.960146456207797
0.6	4.7	-0.9565222796351598
0.6	4.75	-0.9529398145191683
0.6	4.8	-0.9493982155404289
0.6	4.85	-0.9458966621951295
0.6	4.9	-0.9424343578386
0.6	4.95	-0.9390105287745146
0.6	5.	-0.9356244233871307
0.65	0.05	-1.9993325483156845
0.65	0.1	-1.9254339415290471
0.65	0.15	-1.867656282199916
0.65	0.2	-1.8192705514464098
0.65	0.25	-1.7772782640672211
0.65	0.3	-1.7400073067450643
0.65	0.35	-1.706405676321468
0.65	0.4	-1.675758521153449
0.65	0.45	-1.6475531781200088
0.65	0.5	-1.621406961022431
0.65	0.55	-1.5970252076158267
0.65	0.6	-1.5741753399390976
0.65	0.65	-1.55267002174321
0.65	0.7	-1.532355781812197
0.65	0.75	-1.513105074338545
0.65	0.8	-1.4948106092990783
0.65	0.85	-1.4773810668235519
0.65	0.9	-1.4607381214247286
0.65	0.95	-1.4448139450665543
0.65	1.	-1.4295493830827897
0.65	1.05	-1.4148925001404535
0.65	1.1	-1.4007974240345682
0.65	1.15	-1.3872234160343775
0.65	1.2	-1.3741341158363267
0.65	1.25	-1.3614969226981473
0.65	1.3	-1.3492824839400899
0.65	1.35	-1.3374642689375202
0.65	1.4	-1.3260182118071868
0.65	1.45	-1.3149224097536918
0.65	1.5	-1.304156866865716
0.65	1.55	-1.293703275291656
0.65	1.6	-1.283544827363055
0.65	1.65	-1.2736660535006177
0.65	1.7	-1.2640526817248752
0.65	1.75	-1.2546915153693532
0.65	1.8	-1.2455703262084301
0.65	1.85	-1.2366777607019048
0.65	1.9	-1.228003257451569
0.65	1.95	-1.2195369742826936
0.65	2.	-1.2112697236215013
0.65	2.05	-1.2031929150506109
0.65	2.1	-1.1952985040976891
0.65	2.15	-1.18757894645564
0.65	2.2	-1.1800271569512826
0.65	2.25	-1.1726364726783756
0.65	2.3	-1.1654006197936098
0.65	2.35	-1.1583136835437144
0.65	2.4	-1.1513700811504994
0.65	2.45	-1.1445645372303372
0.65	2.5	-1.137892061466804
0.65	2.55	-1.1313479282912018
0.65	2.6	-1.1249276583564756
0.65	2.65	-1.1186270016164925
0.65	2.7	-1.1124419218453798
0.65	2.75	-1.1063685824512832
0.65	2.8	-1.100403333455896
0.65	2.85	-1.0945426995258907
0.65	2.9	-1.088783368955211
0.65	2.95	-1.083122183508414
0.65	3.	-1.0775561290450255
0.65	3.05	-1.0720823268535047
0.65	3.1	-1.0666980256309138
0.65	3.15	-1.061400594051083
0.65	3.2	-1.0561875138698866
0.65	3.25	-1.0510563735214566
0.65	3.3	-1.0460048621637346
0.65	3.35	-1.0410307641358445
0.65	3.4	-1.0361319537933962
0.65	3.45	-1.0313063906910442
0.65	3.5	-1.0265521150845227
0.65	3.55	-1.0218672437269234
0.65	3.6	-1.017249965936322
0.65	3.65	-1.0126985399138906
0.65	3.7	-1.0082112892935031
0.65	3.75	-1.0037865999055084
0.65	3.8	-0.9994229167388488
0.65	3.85	-0.9951187410870321
0.65	3.9	-0.9908726278647314
0.65	3.95	-0.9866831830828477
0.65	4.	-0.982549061470903
0.65	4.05	-0.9784689642365194
0.65	4.1	-0.9744416369525774
0.65	4.15	-0.9704658675633824
0.65	4.2	-0.9665404845018628
0.65	4.25	-0.9626643549104267
0.65	4.3	-0.9588363829586896
0.65	4.35	-0.955055508251785
0.65	4.4	-0.951320704323448
0.65	4.45	-0.9476309772084976
0.65	4.5	-0.9439853640897315
0.65	4.55	-0.9403829320146158
0.65	4.6	-0.9368227766774759
0.65	4.65	-0.9333040212632121
0.65	4.7	-0.9298258153488351
0.65	4.75	-0.9263873338593746
0.65	4.8	-0.9229877760749574
0.65	4.85	-0.9196263646860672
0.65	4.9	-0.9163023448942006
0.65	4.95	-0.9130149835553192
0.65	5.	-0.9097635683636758
0.7	0.05	-1.91909546322952
0.7	0.1	-1.8502688535569343
0.7	0.15	-1.7962796568788995
0.7	0.2	-1.7509614039866852
0.7	0.25	-1.7115596109178008
0.7	0.3	-1.6765352547217387
0.7	0.35	-1.6449184734252145
0.7	0.4	-1.61604928394135
0.7	0.45	-1.5894537659798793
0.7	0.5	-1.5647777437637553
0.7	0.55	-1.5417482191247793
0.7	0.6	-1.520149503774416
0.7	0.65	-1.4998077088919217
0.7	0.7	-1.4805802599399298
0.7	0.75	-1.4623485737085613
0.7	0.8	-1.4450128273014617
0.7	0.85	-1.4284879919751068
0.7	0.9	-1.4127010948966081
0.7	0.95	-1.3975889020120986
0.7	1.	-1.3830962322411067
0.7	1.05	-1.3691746112867063
0.7	1.1	-1.355781200609262
0.7	1.15	-1.3428779358146763
0.7	1.2	-1.3304308265202291
0.7	1.25	-1.3184093822209582
0.7	1.3	-1.3067861375418444
0.7	1.35	-1.2955362566610749
0.7	1.4	-1.2846372013756597
0.7	1.45	-1.2740684507557027
0.7	1.5	-1.2638112629406928
0.7	1.55	-1.253848471608363
0.7	1.6	-1.244164311161148
0.7	1.65	-1.2347442658461003
0.7	1.7	-1.2255749389371813
0.7	1.75	-1.21664393882659
0.7	1.8	-1.207939779440302
0.7	1.85	-1.1994517928464918
0.7	1.9	-1.1911700522896498
0.7	1.95	-1.1830853041774876
0.7	2.	-1.1751889077868853
0.7	2.05	-1.1674727816506483
0.7	2.1	-1.1599293557474908
0.7	2.15	-1.1525515287503167
0.7	2.2	-1.145332629697978
0.7	2.25	-1.1382663835474094
0.7	2.3	-1.131346880139899
0.7	2.35	-1.124568546179772
0.7	2.4	-1.1179261198782744
0.7	2.45	-1.111414627961588
0.7	2.5	-1.1050293647811236
0.7	2.55	-1.0987658732977008
0.7	2.6	-1.0926199277398672
0.7	2.65	-1.0865875177611626
0.7	2.7	-1.0806648339423135
0.7	2.75	-1.0748482545026163
0.7	2.8	-1.0691343331005754
0.7	2.85	-1.0635197876176234
0.7	2.9	-1.0580014898306895
0.7	2.95	-1.0525764558898227
0.7	3.	-1.0472418375262185
0.7	3.05	-1.0419949139239797
0.7	3.1	-1.0368330841959923
0.7	3.15	-1.031753860410481
0.7	3.2	-1.0267548611202724
0.7	3.25	-1.0218338053516416
0.7	3.3	-1.01698850701387
0.7	3.35	-1.0122168696944784
0.7	3.4	-1.0075168818084455
0.7	3.45	-1.0028866120727535
0.7	3.5	-0.9983242052802745
0.7	3.55	-0.9938278783494325
0.7	3.6	-0.9893959166281939
0.7	3.65	-0.9850266704328995
0.7	3.7	-0.9807185518041583
0.7	3.75	-0.9764700314635972
0.7	3.8	-0.9722796359566428
0.7	3.85	-0.9681459449678032
0.7	3.9	-0.9640675887960349
0.7	3.95	-0.9600432459788215
0.7	4.	-0.9560716410545397
0.7	4.05	-0.9521515424535113
0.7	4.1	-0.9482817605089319
0.7	4.15	-0.9444611455795551
0.7	4.2	-0.9406885862766505
0.7	4.25	-0.936963007788337
0.7	4.3	-0.9332833702949145
0.7	4.35	-0.9296486674693135
0.7	4.4	-0.9260579250572046
0.7	4.45	-0.9225101995317362
0.7	4.5	-0.9190045768182142
0.7	4.55	-0.9155401710844037
0.7	4.6	-0.9121161235924163
0.7	4.65	-0.9087316016084557
0.7	4.7	-0.9053857973669421
0.7	4.75	-0.9020779270857853
0.7	4.8	-0.8988072300297933
0.7	4.85	-0.8955729676194193
0.7	4.9	-0.8923744225822196
0.7	4.95	-0.8892108981445992
0.7	5.	-0.8860817172615474
0.75	0.05	-1.846593573701607
0.75	0.1	-1.7822257246164357
0.75	0.15	-1.7315806177922186
0.75	0.2	-1.6889778245098024
0.75	0.25	-1.6518743725854823
0.75	0.3	-1.618846905857765
0.75	0.35	-1.588997104015952
0.75	0.4	-1.5617128613980893
0.75	0.45	-1.5365541197549228
0.75	0.5	-1.5131916587876075
0.75	0.55	-1.4913714684962769
0.75	0.6	-1.4708926821971926
0.75	0.65	-1.4515932252227741
0.75	0.7	-1.433340106248558
0.75	0.75	-1.4160226320025477
0.75	0.8	-1.3995475334932714
0.75	0.85	-1.3838354065638527
0.75	0.9	-1.368817925962843
0.75	0.95	-1.354435940851854
0.75	1.	-1.3406377824007976
0.75	1.05	-1.3273780376248048
0.75	1.1	-1.3146165530417262
0.75	1.15	-1.3023176327580033
0.75	1.2	-1.290449386543575
0.75	1.25	-1.2789831949934647
0.75	1.3	-1.2678932670828458
0.75	1.35	-1.2571562713529163
0.75	1.4	-1.2467510263088435
0.75	1.45	-1.2366582388334695
0.75	1.5	-1.226860281838952
0.75	1.55	-1.2173410042132733
0.75	1.6	-1.2080855675243851
0.75	1.65	-1.1990803050320002
0.75	1.7	-1.1903125994051267
0.75	1.75	-1.1817707762103606
0.75	1.8	-1.173444010764344
0.75	1.85	-1.1653222463654216
0.75	1.9	-1.157396122258181
0.75	1.95	-1.149656909958307
0.75	2.	-1.1420964567877328
0.75	2.05	-1.1347071356520437
0.75	2.1	-1.127481800241649
0.75	2.15	-1.1204137449617861
0.75	2.2	-1.113496668998972
0.75	2.25	-1.1067246440169909
0.75	2.3	-1.1000920850471136
0.75	2.35	-1.0935937241974194
0.75	2.4	-1.0872245868568853
0.75	2.45	-1.0809799701129652
0.75	2.5	-1.0748554231379404
0.75	2.55	-1.0688467293305814
0.75	2.6	-1.0629498900263454
0.75	2.65	-1.0571611096122946
0.75	2.7	-1.05147678190267
0.75	2.75	-1.0458934776481348
0.75	2.8	-1.0404079330664537
0.75	2.85	-1.0350170392952438
0.75	2.9	-1.029717832678567
0.75	2.95	-1.024507485808939
0.75	3.	-1.0193832992548033
0.75	3.05	-1.0143426939110576
0.75	3.1	-1.0093832039167507
0.75	3.15	-1.0045024700899017
0.75	3.2	-0.9996982338344641
0.75	3.25	-0.9949683314790188
0.75	3.3	-0.9903106890107545
0.75	3.35	-0.9857233171718717
0.75	3.4	-0.9812043068886986
0.75	3.45	-0.9767518250066285
0.75	3.5	-0.9723641103065077
0.75	3.55	-0.9680394697803467
0.75	3.6	-0.9637762751462434
0.75	3.65	-0.9595729595842106
0.75	3.7	-0.9554280146762277
0.75	3.75	-0.9513399875352899
0.75	3.8	-0.9473074781095451
0.75	3.85	-0.9433291366487937
0.75	3.9	-0.9394036613216998
0.75	3.95	-0.9355297959730265
0.75	4.	-0.9317063280110933
0.75	4.05	-0.9279320864164385
0.75	4.1	-0.9242059398634002
0.75	4.15	-0.9205267949469885
0.75	4.2	-0.9168935945080071
0.75	4.25	-0.9133053160499396
0.75	4.3	-0.9097609702416058
0.75	4.35	-0.9062595995000511
0.75	4.4	-0.9028002766485393
0.75	4.45	-0.899382103644911
0.75	4.5	-0.8960042103759011
0.75	4.55	-0.8926657535133424
0.75	4.6	-0.8893659154284703
0.75	4.65	-0.886103903160801
0.75	4.7	-0.8828789474383235
0.75	4.75	-0.8796903017459529
0.75	4.8	-0.8765372414394146
0.75	4.85	-0.8734190629019198
0.75	4.9	-0.8703350827411621
0.75	4.95	-0.8672846370243426
0.75	5.	-0.8642670805490744
0.8	0.05	-1.7806667402636391
0.8	0.1	-1.7202491046858543
0.8	0.15	-1.672577928211215
0.8	0.2	-1.6323964607235195
0.8	0.25	-1.5973466582091063
0.8	0.3	-1.5661065328465924
0.8	0.35	-1.5378405864380713
0.8	0.4	-1.5119788276162474
0.8	0.45	-1.4881110293724313
0.8	0.5	-1.465929986282546
0.8	0.55	-1.4451984598132603
0.8	0.6	-1.4257286894465409
0.8	0.65	-1.4073690582423333
0.8	0.7	-1.389995066044699
0.8	0.75	-1.3735030167631244
0.8	0.8	-1.3578054813238734
0.8	0.85	-1.3428279838997939
0.8	0.9	-1.3285063989336081
0.8	0.95	-1.3147851853478356
0.8	1.	-1.3016158009625978
0.8	1.05	-1.288955559763952
0.8	1.1	-1.2767667015441542
0.8	1.15	-1.2650156427623542
0.8	1.2	-1.2536723672630714
0.8	1.25	-1.2427099262161616
0.8	1.3	-1.2321040242772325
0.8	1.35	-1.221832674485184
0.8	1.4	-1.2118759084565869
0.8	1.45	-1.2022155314367808
0.8	1.5	-1.1928349140199808
0.8	1.55	-1.183718814059979
0.8	1.6	-1.1748532236031652
0.8	1.65	-1.1662252366890733
0.8	1.7	-1.1578229346545077
0.8	1.75	-1.1496352861993224
0.8	1.8	-1.1416520599649405
0.8	1.85	-1.1338637477701696
0.8	1.9	-1.126261496964995
0.8	1.95	-1.118837050618657
0.8	2.	-1.1115826944661593
0.8	2.05	-1.104491209707371
0.8	2.1	-1.0975558308926388
0.8	2.15	-1.0907702082443056
0.8	2.2	-1.0841283738593832
0.8	2.25	-1.0776247113186097
0.8	2.3	-1.0712539282940314
0.8	2.35	-1.0650110318035908
0.8	2.4	-1.0588913058087224
0.8	2.45	-1.0528902908912436
0.8	2.5	-1.04700376578008
0.8	2.55	-1.0412277305275999
0.8	2.6	-1.0355583911603528
0.8	2.65	-1.029992145650498
0.8	2.7	-1.0245255710727261
0.8	2.75	-1.0191554118274566
0.8	2.8	-1.013878568824963
0.8	2.85	-1.0086920895370874
0.8	2.9	-1.003593158833716
0.8	2.95	-0.9985790905302937
0.8	3.	-0.9936473195807035
0.8	3.05	-0.988795394856813
0.8	3.1	-0.9840209724622012
0.8	3.15	-0.9793218095329882
0.8	3.2	-0.9746957584834961
0.8	3.25	-0.9701407616587238
0.8	3.3	-0.9656548463593645
0.8	3.35	-0.9612361202084472
0.8	3.4	-0.9568827668316502
0.8	3.45	-0.9525930418259805
0.8	3.5	-0.9483652689938811
0.8	3.55	-0.9441978368219384
