0.45	3.9	0.137756104301496
0.45	3.95	0.136136477472938
0.45	4.	0.134554755551386
0.45	4.05	0.133009616186035
0.45	4.1	0.131499798089777
0.45	4.15	0.130024097542321
0.45	4.2	0.128581365131604
0.45	4.25	0.127170502714709
0.45	4.3	0.125790460581191
0.45	4.35	0.12444023480322
0.45	4.4	0.123118864758298
0.45	4.45	0.121825430811559
0.45	4.5	0.120559052145753
0.45	4.55	0.119318884728021
0.45	4.6	0.118104119403486
0.45	4.65	0.116913980106511
0.45	4.7	0.115747722181201
0.45	4.75	0.114604630803449
0.45	4.8	0.113484019497399
0.45	4.85	0.112385228739797
0.45	4.9	0.111307624646198
0.45	4.95	0.110250597733468
0.45	5.	0.109213561753456
0.5	0.05	2.92121821993702
0.5	0.1	2.05813009591373
0.5	0.15	1.63327794734608
0.5	0.2	1.3691865941443
0.5	0.25	1.18563675714442
0.5	0.3	1.04922654328639
0.5	0.35	0.943171447330671
0.5	0.4	0.857981660489332
0.5	0.45	0.787834577608944
0.5	0.5	0.728935333122625
0.5	0.55	0.678692756670438
0.5	0.6	0.635270731359581
0.5	0.65	0.597328177198365
0.5	0.7	0.563860567077001
0.5	0.75	0.534099230262332
0.5	0.8	0.50744510067781
0.5	0.85	0.483423811507818
0.5	0.9	0.461654466633153
0.5	0.95	0.441827431278433
0.5	1.	0.423688222292458
0.5	1.05	0.407025616406433
0.5	1.1	0.391662733591171
0.5	1.15	0.377450256391943
0.5	1.2	0.364261207478906
0.5	1.25	0.351986880493517
0.5	1.3	0.340533635808201
0.5	1.35	0.329820352782663
0.5	1.4	0.319776385859012
0.5	1.45	0.310339911292667
0.5	1.5	0.301456579614247
0.5	1.55	0.293078409468753
0.5	1.6	0.28516287357681
0.5	1.65	0.277672138774885
0.5	1.7	0.270572430501262
0.5	1.75	0.263833498461663
0.5	1.8	0.257428165071239
0.5	1.85	0.251331942014191
0.5	1.9	0.245522703167947
0.5	1.95	0.23998040441002
0.5	2.	0.234686842613078
0.5	2.05	0.229625447549571
0.5	2.1	0.224781101555654
0.5	2.15	0.220139982708631
0.5	2.2	0.21568942800123
0.5	2.25	0.211417813586744
0.5	2.3	0.207314449650153
0.5	2.35	0.203369487853908
0.5	2.4	0.199573839630585
0.5	2.45	0.195919103861639
0.5	2.5	0.192397502702869
0.5	2.55	0.189001824501392
0.5	2.6	0.185725372902815
0.5	2.65	0.182561921376323
0.5	2.7	0.179505672493922
0.5	2.75	0.176551221391729
0.5	2.8	0.173693522918803
0.5	2.85	0.170927862044917
0.5	2.9	0.168249827154887
0.5	2.95	0.165655285905017
0.5	3.	0.16314036335842
0.5	3.05	0.160701422151257
0.5	3.1	0.158335044472441
0.5	3.15	0.156038015665578
0.5	3.2	0.153807309284745
0.5	3.25	0.151640073455411
0.5	3.3	0.149533618408999
0.5	3.35	0.147485405074547
0.5	3.4	0.145493034624026
0.5	3.45	0.14355423887928
0.5	3.5	0.14166687149862
0.5	3.55	0.139828899869904
0.5	3.6	0.138038397644712
0.5	3.65	0.136293537855056
0.5	3.7	0.134592586560119
0.5	3.75	0.132933896975884
0.5	3.8	0.131315904045231
0.5	3.85	0.129737119410329
0.5	3.9	0.128196126752857
0.5	3.95	0.126691577470967
0.5	4.	0.12522218666485
0.5	4.05	0.123786729405431
0.5	4.1	0.122384037263122
0.5	4.15	0.121012995075655
0.5	4.2	0.119672537935964
0.5	4.25	0.118361648382785
0.5	4.3	0.117079353778195
0.5	4.35	0.115824723857692
0.5	4.4	0.1145968684397
0.5	4.45	0.113394935282479
0.5	4.5	0.112218108077463
0.5	4.55	0.111065604568997
0.5	4.6	0.109936674791224
0.5	4.65	0.10883059941371
0.5	4.7	0.107746688188013
0.5	4.75	0.10668427848809
0.5	4.8	0.105642733937963
0.5	4.85	0.104621443120612
0.5	4.9	0.103619818362531
0.5	4.95	0.1026372945888
0.5	5.	0.101673328243951
0.55	0.05	2.69696567361036
0.55	0.1	1.90485928044226
0.55	0.15	1.51395479851163
0.55	0.2	1.27054461736232
0.55	0.25	1.10114609039875
0.55	0.3	0.975119785963196
0.55	0.35	0.877051774665613
0.55	0.4	0.798218692549701
0.55	0.45	0.733263667139691
0.55	0.5	0.678692756670438
0.55	0.55	0.63211866276377
0.55	0.6	0.591848706048723
0.55	0.65	0.556645887462328
0.55	0.7	0.525583170545856
0.55	0.75	0.497950848660306
0.55	0.8	0.473195569479285
0.55	0.85	0.450878987314048
0.55	0.9	0.430648996627827
0.55	0.95	0.412219265604433
0.55	1.	0.395354385139349
0.55	1.05	0.379858902380032
0.55	1.1	0.365569095129419
0.55	1.15	0.352346714702069
0.55	1.2	0.340074165233404
0.55	1.25	0.32865074648088
0.55	1.3	0.317989694417385
0.55	1.35	0.308015827539677
0.55	1.4	0.298663658164222
0.55	1.45	0.289875864327236
0.55	1.5	0.281602043979711
0.55	1.55	0.273797692108669
0.55	1.6	0.266423355334256
0.55	1.65	0.259443928870541
0.55	1.7	0.252828068493907
0.55	1.75	0.246547696036298
0.55	1.8	0.240577581407272
0.55	1.85	0.234894987604335
0.55	1.9	0.229479367853039
0.55	1.95	0.224312106115005
0.55	2.	0.21937629385248
0.55	2.05	0.214656537245542
0.55	2.1	0.210138790100338
0.55	2.15	0.205810208522325
0.55	2.2	0.201659024102163
0.55	2.25	0.197674432907812
0.55	2.3	0.193846498021002
0.55	2.35	0.190166063720116
0.55	2.4	0.186624679710589
0.55	2.45	0.183214534050881
0.55	2.5	0.179928393626778
0.55	2.55	0.176759551197166
0.55	2.6	0.173701778176775
0.55	2.65	0.170749282440749
0.55	2.7	0.167896670536329
0.55	2.75	0.165138913771759
0.55	2.8	0.162471317724322
0.55	2.85	0.159889494770449
0.55	2.9	0.157389339292854
0.55	2.95	0.154967005264071
0.55	3.	0.152618885943889
0.55	3.05	0.150341595460874
0.55	3.1	0.148131952076402
0.55	3.15	0.145986962953946
0.55	3.2	0.143903810277468
0.55	3.25	0.141879838581059
0.55	3.3	0.139912543167882
0.55	3.35	0.137999559510334
0.55	3.4	0.136138653535493
0.55	3.45	0.134327712710467
0.55	3.5	0.13256473785164
0.55	3.55	0.130847835589895
0.55	3.6	0.129175211431176
0.55	3.65	0.127545163358034
0.55	3.7	0.125956075923448
0.55	3.75	0.124406414793156
0.55	3.8	0.122894721697151
0.55	3.85	0.121419609754873
0.55	3.9	0.119979759142147
0.55	3.95	0.118573913070975
0.55	4.	0.117200874056073
0.55	4.05	0.115859500444502
0.55	4.1	0.114548703186962
0.55	4.15	0.113267442831283
0.55	4.2	0.112014726720423
0.55	4.25	0.110789606378898
0.55	4.3	0.109591175072965
0.55	4.35	0.108418565531208
0.55	4.4	0.107270947813327
0.55	4.45	0.106147527315966
0.55	4.5	0.1050475429054
0.55	4.55	0.103970265167729
0.55	4.6	0.102914994768024
0.55	4.65	0.101881060910579
0.55	4.7	0.100867819893044
0.55	4.75	0.0998746537478242
0.55	4.8	0.0989009689646394
0.55	4.85	0.0979461952886371
0.55	4.9	0.0970097845888765
0.55	4.95	0.0960912097924175
0.55	5.	0.0951899638796085
0.6	0.05	2.50559140383203
0.6	0.1	1.7735582230029
0.6	0.15	1.41149856601575
0.6	0.2	1.18570762844812
0.6	0.25	1.02838932120589
0.6	0.3	0.911241272644117
0.6	0.35	0.820011160942235
0.6	0.4	0.746626195924456
0.6	0.45	0.686125346776035
0.6	0.5	0.635270731359581
0.6	0.55	0.591848706048723
0.6	0.6	0.554288881589633
0.6	0.65	0.521443068875933
0.6	0.7	0.492450402794422
0.6	0.75	0.466651562864167
0.6	0.8	0.443532285336925
0.6	0.85	0.422685043567113
0.6	0.9	0.403782378391011
0.6	0.95	0.386557916969534
0.6	1.	0.370792595025678
0.6	1.05	0.356304479750178
0.6	1.1	0.342941134037489
0.6	1.15	0.330573806397828
0.6	1.2	0.319092953498794
0.6	1.25	0.308404749591046
0.6	1.3	0.298428336443718
0.6	1.35	0.289093635639074
0.6	1.4	0.28033959267144
0.6	1.45	0.272112755990678
0.6	1.5	0.26436611830921
0.6	1.55	0.257058165059192
0.6	1.6	0.250152087798532
0.6	1.65	0.243615129957295
0.6	1.7	0.237418039514142
0.6	1.75	0.231534608644453
0.6	1.8	0.225941284547211
0.6	1.85	0.22061683886656
0.6	1.9	0.215542085614744
0.6	1.95	0.210699639450793
0.6	2.	0.206073707702614
0.6	2.05	0.201649910735088
0.6	2.1	0.197415126235392
0.6	2.15	0.193357353763409
0.6	2.2	0.189465596541333
0.6	2.25	0.185729757964148
0.6	2.3	0.182140550726069
0.6	2.35	0.178689416796441
0.6	2.4	0.175368456756752
0.6	2.45	0.172170367240129
0.6	2.5	0.169088385405148
0.6	2.55	0.166116239534305
0.6	2.6	0.163248104979976
0.6	2.65	0.160478564791774
0.6	2.7	0.1578025744527
0.6	2.75	0.155215430230434
0.6	2.8	0.152712740716949
0.6	2.85	0.150290401186488
0.6	2.9	0.147944570450335
0.6	2.95	0.145671649928228
0.6	3.	0.143468264691704
0.6	3.05	0.141331246265203
0.6	3.1	0.139257616996956
0.6	3.15	0.137244575834441
0.6	3.2	0.13528948535879
0.6	3.25	0.133389859949594
0.6	3.3	0.131543354966384
0.6	3.35	0.129747756846
0.6	3.4	0.128000974026328
0.6	3.45	0.126301028616814
0.6	3.5	0.124646048744793
0.6	3.55	0.123034261514321
0.6	3.6	0.121463986520883
0.6	3.65	0.119933629871301
0.6	3.7	0.118441678663362
0.6	3.75	0.116986695884338
0.6	3.8	0.115567315691658
0.6	3.85	0.11418223904266
0.6	3.9	0.112830229643562
0.6	3.95	0.11151011019071
0.6	4.	0.110220758879711
0.6	4.05	0.108961106160383
0.6	4.1	0.107730131717509
0.6	4.15	0.106526861659206
0.6	4.2	0.105350365896419
0.6	4.25	0.10419975569849
0.6	4.3	0.10307418141113
0.6	4.35	0.101972830324308
0.6	4.4	0.100894924678651
0.6	4.45	0.0998397197999564
0.6	4.5	0.0988065023522809
0.6	4.55	0.0977945887008809
0.6	4.6	0.0968033233770156
0.6	4.65	0.095832077637269
0.6	4.7	0.0948802481106581
0.6	4.75	0.0939472555273314
0.6	4.8	0.0930325435231622
0.6	4.85	0.0921355775149891
0.6	4.9	0.091255843641669
0.6	4.95	0.0903928477664829
0.6	5.	0.0895461145367776
0.65	0.05	2.34024570925236
0.65	0.1	1.65972957262772
0.65	0.15	1.32249301630177
0.65	0.2	1.11190045516232
0.65	0.25	0.965021039664647
0.65	0.3	0.855555814962948
0.65	0.35	0.770249812264518
0.65	0.4	0.701589570514752
0.65	0.45	0.64495477730101
0.65	0.5	0.597328177198365
0.65	0.55	0.556645887462328
0.65	0.6	0.521443068875933
0.65	0.65	0.490648242177472
0.65	0.7	0.463457736712911
0.65	0.75	0.439255809858284
0.65	0.8	0.417562024157255
0.65	0.85	0.397995537239908
0.65	0.9	0.380250240294026
0.65	0.95	0.364077058318468
0.65	1.	0.349271098761355
0.65	1.05	0.335662156109458
0.65	1.1	0.323107585722106
0.65	1.15	0.311486880150017
0.65	1.2	0.300697488464508
0.65	1.25	0.290651556317306
0.65	1.3	0.281273357025855
0.65	1.35	0.272497247550726
0.65	1.4	0.264266027591141
0.65	1.45	0.256529611435349
0.65	1.5	0.249243944746462
0.65	1.55	0.242370114847151
0.65	1.6	0.235873615110248
0.65	1.65	0.229723733011363
0.65	1.7	0.223893038115962
0.65	1.75	0.218356951361204
0.65	1.8	0.213093380880745
0.65	1.85	0.208082412616169
0.65	1.9	0.203306046284296
0.65	1.95	0.198747969088288
0.65	2.	0.194393360992491
0.65	2.05	0.190228726515772
0.65	2.1	0.18624174890296
0.65	2.15	0.182421163259658
0.65	2.2	0.178756645820862
0.65	2.25	0.175238716998155
0.65	2.3	0.171858656236679
0.65	2.35	0.168608427029398
0.65	2.4	0.165480610696204
0.65	2.45	0.162468347750245
0.65	2.5	0.159565285851883
0.65	2.55	0.156765533498999
0.65	2.6	0.154063618726234
0.65	2.65	0.15145445218967
0.65	2.7	0.148933294100914
0.65	2.75	0.146495724548398
0.65	2.8	0.144137616806275
0.65	2.85	0.141855113284455
0.65	2.9	0.139644603818655
0.65	2.95	0.13750270603806
0.65	3.	0.135426247581402
0.65	3.05	0.133412249960813
0.65	3.1	0.131457913897385
0.65	3.15	0.129560605973611
0.65	3.2	0.127717846466297
0.65	3.25	0.125927298239472
0.65	3.3	0.124186756590733
0.65	3.35	0.122494139956557
0.65	3.4	0.120847481392699
0.65	3.45	0.119244920755044
0.65	3.5	0.117684697514423
0.65	3.55	0.116165144146018
0.65	3.6	0.114684680040289
0.65	3.65	0.113241805887891
0.65	3.7	0.111835098495943
0.65	3.75	0.110463205997377
0.65	3.8	0.109124843418891
0.65	3.85	0.107818788576515
0.65	3.9	0.106543878270756
0.65	3.95	0.105299004756086
0.65	4.	0.104083112461856
0.65	4.05	0.102895194943978
0.65	4.1	0.101734292048546
0.65	4.15	0.100599487270396
0.65	4.2	0.0994899052910739
0.65	4.25	0.0984047096821363
0.65	4.3	0.0973431007609273
0.65	4.35	0.0963043135871237
0.65	4.4	0.0952876160893536
0.65	4.45	0.0942923073121146
0.65	4.5	0.0933177157740516
0.65	4.55	0.0923631979294059
0.65	4.6	0.0914281367251306
0.65	4.65	0.0905119402467857
0.65	4.7	0.0896140404468893
0.65	4.75	0.0887338919499094
0.65	4.8	0.0878709709285505
0.65	4.85	0.0870247740464064
0.65	4.9	0.0861948174624423
0.65	4.95	0.0853806358931172
0.65	5.	0.0845817817282816
0.7	0.05	2.1958774036724
0.7	0.1	1.56004025296816
0.7	0.15	1.24439889997551
0.7	0.2	1.04705618331738
0.7	0.25	0.909291783781121
0.7	0.3	0.806543555181694
0.7	0.35	0.726422372900003
0.7	0.4	0.661900931547778
0.7	0.45	0.60865536918339
0.7	0.5	0.563860567077001
0.7	0.55	0.525583170545856
0.7	0.6	0.492450402794422
0.7	0.65	0.463457736712911
0.7	0.7	0.43785145126314
0.7	0.75	0.415053883003657
0.7	0.8	0.394614167879427
0.7	0.85	0.37617480408224
0.7	0.9	0.359448366189305
0.7	0.95	0.344200922639579
0.7	1.	0.330239992436096
0.7	1.05	0.317405644594679
0.7	1.1	0.305563816848255
0.7	1.15	0.294601229420807
0.7	1.2	0.284421463639668
0.7	1.25	0.274941903554069
0.7	1.3	0.266091325385267
0.7	1.35	0.257807979153635
0.7	1.4	0.250038048368157
0.7	1.45	0.242734403083512
0.7	1.5	0.235855582748559
0.7	1.55	0.229364960619753
0.7	1.6	0.223230052798989
0.7	1.65	0.21742194334286
0.7	1.7	0.211914803186114
0.7	1.75	0.206685485392075
0.7	1.8	0.201713182888374
0.7	1.85	0.196979137655441
0.7	1.9	0.192466392516437
0.7	1.95	0.188159578383303
0.7	2.	0.18404473115709
0.7	2.05	0.180109133545507
0.7	2.1	0.176341177909747
0.7	2.15	0.172730246933684
0.7	2.2	0.169266609457794
0.7	2.25	0.165941329265421
0.7	2.3	0.162746184971797
0.7	2.35	0.15967359946323
0.7	2.4	0.156716577578066
0.7	2.45	0.153868650922741
0.7	2.5	0.151123828883521
0.7	2.55	0.148476555033758
0.7	2.6	0.1459216682529
0.7	2.65	0.143454367971125
0.7	2.7	0.141070183035614
0.7	2.75	0.138764943763898
0.7	2.8	0.136534756808498
0.7	2.85	0.134375982507049
0.7	2.9	0.132285214434695
0.7	2.95	0.130259260911952
0.7	3.	0.128295128252456
0.7	3.05	0.126390005561832
0.7	3.1	0.124541250922061
0.7	3.15	0.122746378815666
0.7	3.2	0.121003048661364
0.7	3.25	0.119309054347836
0.7	3.3	0.117662314665306
0.7	3.35	0.11606086454606
0.7	3.4	0.114502847034917
0.7	3.45	0.112986505919446
0.7	3.5	0.111510178957307
0.7	3.55	0.110072291644844
0.7	3.6	0.108671351476968
0.7	3.65	0.107305942653568
0.7	3.7	0.105974721192327
0.7	3.75	0.104676410411876
0.7	3.8	0.103409796752859
0.7	3.85	0.102173725907683
0.7	3.9	0.100967099232598
0.7	3.95	0.0997888704182883
0.7	4.	0.0986380423974466
0.7	4.05	0.0975136644698146
0.7	4.1	0.0964148296270113
0.7	4.15	0.0953406720610841
0.7	4.2	0.0942903648421905
0.7	4.25	0.0932631177521254
0.7	4.3	0.0922581752615942
0.7	4.35	0.0912748146401951
0.7	4.4	0.0903123441890353
0.7	4.45	0.0893701015867707
0.7	4.5	0.0884474523406456
0.7	4.55	0.0875437883348149
0.7	4.6	0.086658526468877
0.7	4.65	0.0857911073801259
0.7	4.7	0.084940994243564
0.7	4.75	0.0841076716441934
0.7	4.8	0.0832906445165461
0.7	4.85	0.0824894371468099
0.7	4.9	0.0817035922332701
0.7	4.95	0.0809326700011197
0.7	5.	0.0801762473679952
0.75	0.05	2.06867572362463
0.75	0.1	1.4719643783555
0.75	0.15	1.17528681522785
0.75	0.2	0.989601428743405
0.75	0.25	0.859867993703375
0.75	0.3	0.763044702717467
0.75	0.35	0.68750131166296
0.75	0.4	0.626637067470047
0.75	0.45	0.576388454820101
0.75	0.5	0.534099230262332
0.75	0.55	0.497950848660306
0.75	0.6	0.466651562864167
0.75	0.65	0.439255809858284
0.75	0.7	0.415053883003657
0.75	0.75	0.393501690365581
0.75	0.8	0.374174452755198
0.75	0.85	0.356735264621532
0.75	0.9	0.340913193917854
0.75	0.95	0.32648768254856
0.75	1.	0.313277214322584
0.75	1.05	0.301130938193183
0.75	1.1	0.289922378826055
0.75	1.15	0.27954464772295
0.75	1.2	0.269906750377002
0.75	1.25	0.26093070560911
0.75	1.3	0.252549274692686
0.75	1.35	0.2447041538328
0.75	1.4	0.237344522626965
0.75	1.45	0.230425868803501
0.75	1.5	0.223909029398219
0.75	1.55	0.217759402970759
0.75	1.6	0.211946298081067
0.75	1.65	0.206442391139482
0.75	1.7	0.201223272669402
0.75	1.75	0.196267065511496
0.75	1.8	0.191554101930503
0.75	1.85	0.187066649230523
0.75	1.9	0.182788675538732
0.75	1.95	0.178705649024122
0.75	2.	0.174804365083227
0.75	2.05	0.171072797027886
0.75	2.1	0.167499966609973
0.75	2.15	0.164075831359756
0.75	2.2	0.160791186232075
0.75	2.25	0.157637577474146
0.75	2.3	0.154607226970769
0.75	2.35	0.151692965602592
0.75	2.4	0.148888174383351
0.75	2.45	0.146186732332126
0.75	2.5	0.143582970194375
0.75	2.55	0.141071629256817
0.75	2.6	0.138647824610988
0.75	2.65	0.136307012312375
0.75	2.7	0.134044959959511
0.75	2.75	0.131857720282904
0.75	2.8	0.129741607389104
0.75	2.85	0.127693175352368
0.75	2.9	0.12570919888658
0.75	2.95	0.123786655864413
0.75	3.	0.121922711480207
0.75	3.05	0.120114703878314
0.75	3.1	0.118360131090538
0.75	3.15	0.116656639145083
0.75	3.2	0.115002011225807
0.75	3.25	0.113394157774719
0.75	3.3	0.111831107442986
0.75	3.35	0.11031099880649
0.75	3.4	0.108832072771356
0.75	3.45	0.107392665603072
0.75	3.5	0.1059912025201
0.75	3.55	0.104626191799151
0.75	3.6	0.103296219344921
0.75	3.65	0.101999943682015
0.75	3.7	0.100736091331118
0.75	3.75	0.0995034525353464
0.75	3.8	0.0983008773061245
0.75	3.85	0.0971272717609737
0.75	3.9	0.0959815947282953
0.75	3.95	0.0948628545966419
0.75	4.	0.0937701063881203
0.75	4.05	0.0927024490374837
0.75	4.1	0.0916590228601957
0.75	4.15	0.0906390071942815
0.75	4.2	0.0896416182021693
0.75	4.25	0.0886661068199607
0.75	4.3	0.0877117568426919
0.75	4.35	0.086777883135147
0.75	4.4	0.085863829958698
0.75	4.45	0.0849689694054614
0.75	4.5	0.0840926999318054
0.75	4.55	0.0832344449839091
0.75	4.6	0.082393651708685
0.75	4.65	0.0815697897439268
0.75	4.7	0.0807623500820439
0.75	4.75	0.0799708440022001
0.75	4.8	0.0791948020660879
0.75	4.85	0.078433773172946
0.75	4.9	0.0776873236697714
0.75	4.95	0.0769550365129942
0.75	5.	0.0762365104781639
0.8	0.05	1.95570897223334
0.8	0.1	1.39355081224119
0.8	0.15	1.11366278734534
0.8	0.2	0.938315847411055
0.8	0.25	0.815714035435359
0.8	0.3	0.72415767772124
0.8	0.35	0.652687216228764
0.8	0.4	0.595079240630691
0.8	0.45	0.547500740239401
0.8	0.5	0.50744510067781
0.8	0.55	0.473195569479285
0.8	0.6	0.443532285336925
0.8	0.65	0.417562024157255
0.8	0.7	0.394614167879427
0.8	0.75	0.374174452755198
0.8	0.8	0.355841285856708
0.8	0.85	0.339296076487867
0.8	0.9	0.324282564499182
0.8	0.95	0.31059209247968
0.8	1.	0.298052904714431
0.8	1.05	0.28652223528078
0.8	1.1	0.275880366504531
0.8	1.15	0.266026104146915
0.8	1.2	0.256873287579728
0.8	1.25	0.248348067037322
0.8	1.3	0.240386756886435
0.8	1.35	0.232934126658037
0.8	1.4	0.225942028449612
0.8	1.45	0.219368285422602
0.8	1.5	0.213175784872721
0.8	1.55	0.20733173298513
0.8	1.6	0.201807038413934
0.8	1.65	0.196575799279735
0.8	1.7	0.191614873775746
0.8	1.75	0.186903518814459
0.8	1.8	0.182423084389268
0.8	1.85	0.178156753824586
0.8	1.9	0.174089322028893
0.8	1.95	0.17020700538364
0.8	2.	0.166497278096895
0.8	2.05	0.162948730798794
0.8	2.1	0.159550947912079
0.8	2.15	0.156294400937703
0.8	2.2	0.15317035528482
0.8	2.25	0.150170788671351
0.8	2.3	0.147288319444622
0.8	2.35	0.144516143436379
0.8	2.4	0.141847978184231
0.8	2.45	0.139278013531426
0.8	2.5	0.136800867766115
0.8	2.55	0.134411548585434
0.8	2.6	0.132105418273649
0.8	2.65	0.129878162570677
0.8	2.7	0.127725762780677
0.8	2.75	0.125644470732332
0.8	2.8	0.123630786254951
0.8	2.85	0.121681436879128
0.8	2.9	0.119793359508755
0.8	2.95	0.117963683843698
0.8	3.	0.116189717360321
0.8	3.05	0.11446893168105
0.8	3.1	0.112798950184785
0.8	3.15	0.111177536727846
0.8	3.2	0.109602585360612
0.8	3.25	0.108072110938383
0.8	3.3	0.106584240536741
0.8	3.35	0.10513720559181
0.8	3.4	0.103729334694743
0.8	3.45	0.10235904697756
0.8	3.5	0.101024846034265
0.8	3.55	0.0997253143272228
0.8	3.6	0.098459108034023
0.8	3.65	0.0972249522947662
0.8	3.7	0.0960216368238065
0.8	3.75	0.094848011853654
0.8	3.8	0.0937029843819732
0.8	3.85	0.0925855146954947
0.8	3.9	0.0914946131472162
0.8	3.95	0.0904293371655538
0.8	4.	0.0893887884761347
0.8	4.05	0.0883721105187496
0.8	4.1	0.0873784860436047
0.8	4.15	0.0864071348724768
0.8	4.2	0.0854573118116835
0.8	4.25	0.0845283047049573
0.8	4.3	0.0836194326153704
0.8	4.35	0.0827300441264139
0.8	4.4	0.081859515753191
0.8	4.45	0.081007250455465
0.8	4.5	0.0801726762450028
0.8	4.55	0.0793552448802919
0.8	4.6	0.0785544306422835
0.8	4.65	0.0777697291853389
0.8	4.7	0.0770006564580291
0.8	4.75	0.076246747688871
0.8	4.8	0.0755075564324741
0.8	4.85	0.0747826536719305
0.8	4.9	0.0740716269736077
0.8	4.95	0.073374079690799
0.8	5.	0.0726896302129611
0.85	0.05	1.85468316624924
0.85	0.1	1.32326716319097
0.85	0.15	1.05835087942695
0.85	0.2	0.892237403493886
0.85	0.25	0.776012538856401
0.85	0.3	0.689170259427297
0.85	0.35	0.621348102254674
0.85	0.4	0.566658889059266
0.85	0.45	0.521475157270459
0.85	0.5	0.483423811507818
0.85	0.55	0.450878987314048
0.85	0.6	0.422685043567113
0.85	0.65	0.397995537239908
0.85	0.7	0.37617480408224
0.85	0.75	0.356735264621532
0.85	0.8	0.339296076487867
0.85	0.85	0.323555045865438
0.85	0.9	0.309269052510498
0.85	0.95	0.296240100475587
0.85	1.	0.284305180789952
0.85	1.05	0.273328774979008
0.85	1.1	0.263197224507864
0.85	1.15	0.25381444209009
0.85	1.2	0.245098603449994
0.85	1.25	0.236979565856004
0.85	1.3	0.229396832486276
0.85	1.35	0.222297931675054
0.85	1.4	0.215637114991589
0.85	1.45	0.209374302833829
0.85	1.5	0.203474223979248
0.85	1.55	0.19790570844922
0.85	1.6	0.192641102542339
0.85	1.65	0.187655781954226
0.85	1.7	0.182927744204445
0.85	1.75	0.178437265610381
0.85	1.8	0.174166611120921
0.85	1.85	0.170099787691422
0.85	1.9	0.166222333721323
0.85	1.95	0.162521138515266
0.85	2.	0.158984286862505
0.85	2.05	0.155600924728416
0.85	2.1	0.152361142769048
0.85	2.15	0.149255874955004
0.85	2.2	0.146276810055078
0.85	2.25	0.143416314106476
0.85	2.3	0.140667362305199
0.85	2.35	0.13802347900133
0.85	2.4	0.135478684690565
0.85	2.45	0.133027449064038
0.85	2.5	0.130664649320001
0.85	2.55	0.128385533058892
0.85	2.6	0.126185685181814
0.85	2.65	0.124060998295199
0.85	2.7	0.122007646193996
0.85	2.75	0.120022060054555
0.85	2.8	0.11810090701821
0.85	2.85	0.11624107088891
0.85	2.9	0.114439634704387
0.85	2.95	0.112693864971217
0.85	3.	0.11100119738061
0.85	3.05	0.109359223844532
0.85	3.1	0.107765680711383
0.85	3.15	0.106218438037411
0.85	3.2	0.104715489804713
0.85	3.25	0.103254944989435
0.85	3.3	0.101835019394882
0.85	3.35	0.100454028173889
0.85	3.4	0.0991103789733095
0.85	3.45	0.0978025656408232
0.85	3.5	0.096529162440801
0.85	3.55	0.0952888187316553
0.85	3.6	0.094080254062135
0.85	3.65	0.0929022536484608
0.85	3.7	0.0917536641981212
0.85	3.75	0.0906333900496158
0.85	3.8	0.0895403896005174
0.85	3.85	0.0884736719989551
