0.4	4.1	-1.4708571659353297
0.4	4.15	-1.469656110149762
0.4	4.2	-1.4684693206339106
0.4	4.25	-1.4672962153470542
0.4	4.3	-1.4661362414533138
0.4	4.35	-1.4649888736055631
0.4	4.4	-1.4638536123457919
0.4	4.45	-1.4627299826129293
0.4	4.5	-1.4616175323499133
0.4	4.55	-1.4605158312024985
0.4	4.6	-1.4594244693029305
0.4	4.65	-1.4583430561321921
0.4	4.7	-1.4572712194550522
0.4	4.75	-1.4562086043226219
0.4	4.8	-1.4551548721375554
0.4	4.85	-1.4541096997774246
0.4	4.9	-1.4530727787721569
0.4	4.95	-1.4520438145317479
0.4	5.	-1.4510225256207612
0.45	0.05	-4.2105012943365995
0.45	0.1	-3.4221875670333557
0.45	0.15	-3.0384151375013811
0.45	0.2	-2.8007019990833948
0.45	0.25	-2.6358361825246904
0.45	0.3	-2.5135662945824908
0.45	0.35	-2.4187343284532115
0.45	0.4	-2.3427752929757792
0.45	0.45	-2.2804312848983497
0.45	0.5	-2.2282717841209578
0.45	0.55	-2.1839513009605433
0.45	0.6	-2.1458055117764806
0.45	0.65	-2.1126171938859149
0.45	0.7	-2.0834734881735742
0.45	0.75	-2.0576751319626281
0.45	0.8	-2.0346766772328446
0.45	0.85	-2.0140459222118522
0.45	0.9	-1.995435662972065
0.45	0.95	-1.9785635772217731
0.45	1.	-1.963197613686804
0.45	1.05	-1.9491451929971549
0.45	1.1	-1.9362451001322674
0.45	1.15	-1.924361311584668
0.45	1.2	-1.9133782356073144
0.45	1.25	-1.9031969995775105
0.45	1.3	-1.893732523556271
0.45	1.35	-1.8849111912684306
0.45	1.4	-1.8766689800823309
0.45	1.45	-1.8689499472325519
0.45	1.5	-1.8617049951340493
0.45	1.55	-1.8548908572496523
0.45	1.6	-1.8484692596613993
0.45	1.65	-1.8424062236713525
0.45	1.7	-1.8366714823970194
0.45	1.75	-1.8312379901159025
0.45	1.8	-1.8260815075394751
0.45	1.85	-1.8211802496079849
0.45	1.9	-1.8165145850468124
0.45	1.95	-1.8120667789977044
0.45	2.	-1.807820771670709
0.45	2.05	-1.8037619872568005
0.45	2.1	-1.7998771683733998
0.45	2.15	-1.7961542321430465
0.45	2.2	-1.7925821446733995
0.45	2.25	-1.7891508112483102
0.45	2.3	-1.7858509799810023
0.45	2.35	-1.7826741570416855
0.45	2.4	-1.7796125318690473
0.45	2.45	-1.7766589110204755
0.45	2.5	-1.7738066595193783
0.45	2.55	-1.771049648727425
0.45	2.6	-1.7683822099111442
0.45	2.65	-1.7657990927910969
0.45	2.7	-1.7632954284618176
0.45	2.75	-1.7608666961551398
0.45	2.8	-1.7585086933910435
0.45	2.85	-1.7562175091209402
0.45	2.9	-1.7539894995201098
0.45	2.95	-1.7518212661302778
0.45	3.	-1.749709636091267
0.45	3.05	-1.7476516442332673
0.45	3.1	-1.7456445168293591
0.45	3.15	-1.7436856568321903
0.45	3.2	-1.7417726304397127
0.45	3.25	-1.7399031548531108
0.45	3.3	-1.738075087105906
0.45	3.35	-1.7362864138570379
0.45	3.4	-1.734535242052788
0.45	3.45	-1.7328197903729707
0.45	3.5	-1.7311383813860786
0.45	3.55	-1.7294894343462
0.45	3.6	-1.7278714585716894
0.45	3.65	-1.7262830473518845
0.45	3.7	-1.7247228723337384
0.45	3.75	-1.7231896783451709
0.45	3.8	-1.7216822786163155
0.45	3.85	-1.7201995503637194
0.45	3.9	-1.7187404307060056
0.45	3.95	-1.7173039128825782
0.45	4.	-1.7158890427496921
0.45	4.05	-1.7144949155306558
0.45	4.1	-1.7131206727991216
0.45	4.15	-1.7117654996763813
0.45	4.2	-1.7104286222253368
0.45	4.25	-1.7091093050253973
0.45	4.3	-1.7078068489139695
0.45	4.35	-1.7065205888814849
0.45	4.4	-1.7052498921080585
0.45	4.45	-1.7039941561309109
0.45	4.5	-1.7027528071326216
0.45	4.55	-1.7015252983411317
0.45	4.6	-1.7003111085331798
0.45	4.65	-1.6991097406335488
0.45	4.7	-1.6979207204031364
0.45	4.75	-1.6967435952094307
0.45	4.8	-1.6955779328734955
0.45	4.85	-1.6944233205880423
0.45	4.9	-1.6932793639016
0.45	4.95	-1.6921456857641839
0.45	5.	-1.6910219256302261
0.5	0.05	-4.8470447975623918
0.5	0.1	-3.9461199686960163
0.5	0.15	-3.5053690934405468
0.5	0.2	-3.2313300415156871
0.5	0.25	-3.0406672447573998
0.5	0.3	-2.8988740999933239
0.5	0.35	-2.7886286066856138
0.5	0.4	-2.7001265800992932
0.5	0.45	-2.6273399987597747
0.5	0.5	-2.5663300944686163
0.5	0.55	-2.5144001184032388
0.5	0.6	-2.4696339407847302
0.5	0.65	-2.4306283764435649
0.5	0.7	-2.3963297975628765
0.5	0.75	-2.3659301406621806
0.5	0.8	-2.3387983535755347
0.5	0.85	-2.3144338350706807
0.5	0.9	-2.2924339872047231
0.5	0.95	-2.272471090038783
0.5	1.	-2.2542754922035855
0.5	1.05	-2.2376231769602679
0.5	1.1	-2.2223264201998125
0.5	1.15	-2.2082266724443526
0.5	1.2	-2.1951890662857593
0.5	1.25	-2.1830981290745697
0.5	1.3	-2.1718544011079557
0.5	1.35	-2.1613717423251726
0.5	1.4	-2.1515751683098195
0.5	1.45	-2.1423990973515426
0.5	1.5	-2.1337859197363977
0.5	1.55	-2.1256848218302119
0.5	1.6	-2.1180508132610431
0.5	1.65	-2.1108439172139004
0.5	1.7	-2.1040284926446955
0.5	1.75	-2.0975726638877151
0.5	1.8	-2.0914478382301859
0.5	1.85	-2.0856282959595157
0.5	1.9	-2.0800908404440837
0.5	1.95	-2.0748144981997238
0.5	2.	-2.0697802607783885
0.5	2.05	-2.0649708618099589
0.5	2.1	-2.0603705837206697
0.5	2.15	-2.0559650896086707
0.5	2.2	-2.0517412765295526
0.5	2.25	-2.0476871470711367
0.5	2.3	-2.0437916966075249
0.5	2.35	-2.0400448140406887
0.5	2.4	-2.036437194182015
0.5	2.45	-2.03296026021058
0.5	2.5	-2.0296060948808404
0.5	2.55	-2.0263673793489404
0.5	2.6	-2.0232373386511256
0.5	2.65	-2.0202096930056138
0.5	2.7	-2.0172786142253498
0.5	2.75	-2.014438686627132
0.5	2.8	-2.0116848719057075
0.5	2.85	-2.0090124775120811
0.5	2.9	-2.0064171281355223
0.5	2.95	-2.0038947399402613
0.5	3.	-2.001441497252024
0.5	3.05	-1.9990538314275259
0.5	3.1	-1.9967284016727585
0.5	3.15	-1.9944620776041779
0.5	3.2	-1.9922519233713868
0.5	3.25	-1.9900951831811534
0.5	3.3	-1.9879892680811041
0.5	3.35	-1.9859317438775458
0.5	3.4	-1.9839203200759592
0.5	3.45	-1.9819528397450377
0.5	3.5	-1.9800272702159591
0.5	3.55	-1.9781416945380889
0.5	3.6	-1.9762943036206808
0.5	3.65	-1.974483388997524
0.5	3.7	-1.9727073361580122
0.5	3.75	-1.9709646183938816
0.5	3.8	-1.9692537911159868
0.5	3.85	-1.9675734866000268
0.5	3.9	-1.9659224091241792
0.5	3.95	-1.964299330465199
0.5	4.	-1.9627030857227538
0.5	4.05	-1.9611325694446337
0.5	4.1	-1.9595867320280443
0.5	4.15	-1.9580645763744883
0.5	4.2	-1.9565651547778058
0.5	4.25	-1.9550875660267954
0.5	4.3	-1.9536309527055023
0.5	4.35	-1.9521944986757646
0.5	4.4	-1.9507774267279544
0.5	4.45	-1.9493789963870775
0.5	4.5	-1.9479985018624938
0.5	4.55	-1.9466352701305194
0.5	4.6	-1.9452886591400764
0.5	4.65	-1.9439580561323724
0.5	4.7	-1.9426428760663379
0.5	4.75	-1.941342560142222
0.5	4.8	-1.9400565744163647
0.5	4.85	-1.9387844085007187
0.5	4.9	-1.9375255743412056
0.5	4.95	-1.9362796050694556
0.5	5.	-1.9350460539229022
0.55	0.05	-5.5007378208401114
0.55	0.1	-4.484703047331923
0.55	0.15	-3.9854980985347398
0.55	0.2	-3.6740864658798664
0.55	0.25	-3.4568191262042747
0.55	0.3	-3.2948483655945661
0.55	0.35	-3.1686417567822883
0.55	0.4	-3.0671278880083113
0.55	0.45	-2.9834903585985722
0.55	0.5	-2.9132695767939591
0.55	0.55	-2.8534084981715909
0.55	0.6	-2.8017324713772918
0.55	0.65	-2.7566472202883189
0.55	0.7	-2.7169543425384551
0.55	0.75	-2.6817337849461836
0.55	0.8	-2.6502663112246827
0.55	0.85	-2.6219808039862855
0.55	0.9	-2.596417513376467
0.55	0.95	-2.5732018461549388
0.55	1.	-2.5520253002950399
0.55	1.05	-2.5326313528475083
0.55	1.1	-2.5148048500928466
0.55	1.15	-2.4983639183161323
0.55	1.2	-2.4831537178549084
0.55	1.25	-2.4690415646842068
0.55	1.3	-2.4559130799898471
0.55	1.35	-2.4436691218075682
0.55	1.4	-2.4322233182139803
0.55	1.45	-2.421500067927256
0.55	1.5	-2.4114329074987468
0.55	1.55	-2.4019631685236239
0.55	1.6	-2.3930388661462006
0.55	1.65	-2.3846137734142688
0.55	1.7	-2.3766466460152291
0.55	1.75	-2.3691005694953689
0.55	1.8	-2.3619424068545542
0.55	1.85	-2.355142328875696
0.55	1.9	-2.3486734130207931
0.55	1.95	-2.3425112994441612
0.55	2.	-2.3366338948167462
0.55	2.05	-2.3310211163559054
0.55	2.1	-2.3256546698124422
0.55	2.15	-2.3205178562564875
0.55	2.2	-2.3155954033835729
0.55	2.25	-2.3108733177761435
0.55	2.3	-2.3063387551379289
0.55	2.35	-2.3019799059956004
0.55	2.4	-2.297785894754727
0.55	2.45	-2.2937466903215499
0.55	2.5	-2.2898530267714201
0.55	2.55	-2.2860963327691579
0.55	2.6	-2.2824686686342814
0.55	2.65	-2.2789626701015997
0.55	2.7	-2.27557149796036
0.55	2.75	-2.2722887928672858
0.55	2.8	-2.2691086347239112
0.55	2.85	-2.2660255060894707
0.55	2.9	-2.2630342591695575
0.55	2.95	-2.2601300859797473
0.55	3.	-2.2573084913339721
0.55	3.05	-2.2545652683509316
0.55	3.1	-2.2518964762093364
0.55	3.15	-2.2492984199151935
0.55	3.2	-2.2467676318724288
0.55	3.25	-2.2443008550725265
0.55	3.3	-2.2418950277400878
0.55	3.35	-2.239547269289722
0.55	3.4	-2.2372548674658588
0.55	3.45	-2.2350152665512377
0.55	3.5	-2.2328260565422616
0.55	3.55	-2.2306849632003303
0.55	3.6	-2.2285898388978952
0.55	3.65	-2.2265386541864691
0.55	3.7	-2.2245294900213325
0.55	3.75	-2.2225605305843243
0.55	3.8	-2.2206300566519989
0.55	3.85	-2.2187364394616667
0.55	3.9	-2.2168781350324953
0.55	3.95	-2.2150536789029955
0.55	4.	-2.2132616812499224
0.55	4.05	-2.2115008223569299
0.55	4.1	-2.2097698484042774
0.55	4.15	-2.2080675675535413
0.55	4.2	-2.2063928463036664
0.55	4.25	-2.2047446060968279
0.55	4.3	-2.2031218201545017
0.55	4.35	-2.2015235105258711
0.55	4.4	-2.1999487453322645
0.55	4.45	-2.1983966361927235
0.55	4.5	-2.1968663358170825
0.55	4.55	-2.1953570357540902
0.55	4.6	-2.1938679642831496
0.55	4.65	-2.1923983844392023
0.55	4.7	-2.1909475921611419
0.55	4.75	-2.1895149145549232
0.55	4.8	-2.1880997082632463
0.55	4.85	-2.1867013579343396
0.55	4.9	-2.1853192747829603
0.55	4.95	-2.183952895237264
0.55	5.	-2.1826016796656907
0.6	0.05	-6.1702068949274192
0.6	0.1	-5.0367871517616613
0.6	0.15	-4.4777818526212206
0.6	0.2	-4.1280408149351786
0.6	0.25	-3.8834293023466135
0.6	0.3	-3.7006805518027356
0.6	0.35	-3.5580095744397546
0.6	0.4	-3.4430522869017777
0.6	0.45	-3.3481873295875248
0.6	0.5	-3.2684228653660348
0.6	0.55	-3.2003333434426298
0.6	0.6	-3.1414794864305975
0.6	0.65	-3.0900712632723065
0.6	0.7	-3.0447618523072936
0.6	0.75	-3.0045163078231857
0.6	0.8	-2.9685248597342596
0.6	0.85	-2.9361439457946382
0.6	0.9	-2.9068550616731886
0.6	0.95	-2.880235394896194
0.6	1.	-2.8559364515841173
0.6	1.05	-2.833668226725483
0.6	1.1	-2.8131872961378006
0.6	1.15	-2.7942877323314405
0.6	1.2	-2.7767940864594759
0.6	1.25	-2.760555903862448
0.6	1.3	-2.7454433929837682
0.6	1.35	-2.7313439721543874
0.6	1.4	-2.7181594919348001
0.6	1.45	-2.7058039826109329
0.6	1.5	-2.6942018137566129
0.6	1.55	-2.6832861799377819
0.6	1.6	-2.6729978466346737
0.6	1.65	-2.6632841053445162
0.6	1.7	-2.6540978980179232
0.6	1.75	-2.6453970794731579
0.6	1.8	-2.6371437929314427
0.6	1.85	-2.6293039388315507
0.6	1.9	-2.6218467209816531
0.6	1.95	-2.6147442571608139
0.6	2.	-2.6079712436911877
0.6	2.05	-2.6015046654136545
0.6	2.1	-2.5953235440261239
0.6	2.15	-2.5894087189696962
0.6	2.2	-2.5837426560378699
0.6	2.25	-2.5783092796875924
0.6	2.3	-2.5730938256864999
0.6	2.35	-2.5680827112679855
0.6	2.4	-2.5632634204080786
0.6	2.45	-2.5586244022038673
0.6	2.5	-2.5541549806368466
0.6	2.55	-2.5498452742576658
0.6	2.6	-2.5456861245404885
0.6	2.65	-2.5416690318329676
0.6	2.7	-2.5377860979776268
0.6	2.75	-2.5340299748070703
0.6	2.8	-2.530393817822826
0.6	2.85	-2.5268712444589721
0.6	2.9	-2.5234562964096337
0.6	2.95	-2.520143405566111
0.6	3.	-2.5169273631666099
0.6	3.05	-2.5138032918107517
0.6	3.1	-2.5107666200334782
0.6	3.15	-2.5078130591696577
0.6	3.2	-2.5049385822724887
0.6	3.25	-2.5021394048764177
0.6	3.3	-2.4994119674193235
0.6	3.35	-2.4967529191596973
0.6	3.4	-2.4941591034428786
0.6	3.45	-2.4916275441864708
0.6	3.5	-2.4891554334691573
0.6	3.55	-2.4867401201195326
0.6	3.6	-2.4843790992124889
0.6	3.65	-2.4820700023903348
0.6	3.7	-2.4798105889343457
0.6	3.75	-2.4775987375199944
0.6	3.8	-2.4754324385958025
0.6	3.85	-2.4733097873317069
0.6	3.9	-2.4712289770881243
0.6	3.95	-2.4691882933616164
0.6	4.	-2.467186108167272
0.6	4.05	-2.4652208748216811
0.6	4.1	-2.4632911230937483
0.6	4.15	-2.4613954546936122
0.6	4.2	-2.4595325390726461
0.6	4.25	-2.4577011095099506
0.6	4.3	-2.4558999594629422
0.6	4.35	-2.4541279391616131
0.6	4.4	-2.4523839524278201
0.6	4.45	-2.4506669537025672
0.6	4.5	-2.4489759452657014
0.6	4.55	-2.4473099746337558
0.6	4.6	-2.4456681321228668
0.6	4.65	-2.4440495485647735
0.6	4.7	-2.4424533931648899
0.6	4.75	-2.4408788714923308
0.6	4.8	-2.4393252235925885
0.6	4.85	-2.437791722214291
0.6	4.9	-2.4362776711421534
0.6	4.95	-2.4347824036288427
0.6	5.	-2.4333052809190435
0.65	0.05	-6.854298917954394
0.65	0.1	-5.6014064470009364
0.65	0.15	-4.9813631229570246
0.65	0.2	-4.5924115186296138
0.65	0.25	-4.3197735728787482
0.65	0.3	-4.1156921661911183
0.65	0.35	-3.9560911953508323
0.65	0.4	-3.8272906201819194
0.65	0.45	-3.7208489459355916
0.65	0.5	-3.6312316322126065
0.65	0.55	-3.5546371015799943
0.65	0.6	-3.488355857564801
0.65	0.65	-3.430397839321871
0.65	0.7	-3.3792644639368568
0.65	0.75	-3.3338032304132286
0.65	0.8	-3.2931116786263363
0.65	0.85	-3.2564720308070399
0.65	0.9	-3.2233055562718088
0.65	0.95	-3.1931399866134538
0.65	1.	-3.1655857870698807
0.65	1.05	-3.1403185731420087
0.65	1.1	-3.1170658765763645
0.65	1.15	-3.0955970446255616
0.65	1.2	-3.075715432762673
0.65	1.25	-3.0572523005000134
0.65	1.3	-3.040061988609446
0.65	1.35	-3.0240180720709721
0.65	1.4	-3.0090102641963182
0.65	1.45	-2.9949419049271533
0.65	1.5	-2.9817279076954389
0.65	1.55	-2.9692930693697846
0.65	1.6	-2.95757067000987
0.65	1.65	-2.9465013056780032
0.65	1.7	-2.9360319099848209
0.65	1.75	-2.9261149294789928
0.65	1.8	-2.9167076252129222
0.65	1.85	-2.9077714783912554
0.65	1.9	-2.8992716823453398
0.65	1.95	-2.8911767064741804
0.65	2.	-2.8834579204723856
0.65	2.05	-2.8760892692932122
0.65	2.1	-2.8690469909942397
0.65	2.15	-2.8623093709784494
0.65	2.2	-2.8558565272462676
0.65	2.25	-2.8496702221695588
0.65	2.3	-2.8437336970292064
0.65	2.35	-2.8380315261569335
0.65	2.4	-2.8325494880153192
0.65	2.45	-2.8272744509579552
0.65	2.5	-2.8221942717505069
0.65	2.55	-2.8172977052159177
0.65	2.6	-2.8125743236033886
0.65	2.65	-2.8080144444793019
0.65	2.7	-2.803609066105576
0.65	2.75	-2.7993498094124239
0.65	2.8	-2.7952288657924982
0.65	2.85	-2.7912389500455239
0.65	2.9	-2.7873732578896625
0.65	2.95	-2.783625427530431
0.65	3.	-2.7799895048419988
0.65	3.05	-2.7764599117707529
0.65	3.1	-2.7730314176185243
0.65	3.15	-2.7696991129039455
0.65	3.2	-2.766458385536016
0.65	3.25	-2.7633048990648863
0.65	3.3	-2.7602345728018073
0.65	3.35	-2.7572435636236986
0.65	3.4	-2.7543282492983394
0.65	3.45	-2.7514852131841977
0.65	3.5	-2.7487112301747235
0.65	3.55	-2.7460032537708373
0.65	3.6	-2.7433584041776029
0.65	3.65	-2.7407739573318901
0.65	3.7	-2.7382473347774021
0.65	3.75	-2.735776094311916
0.65	3.8	-2.7333579213391074
0.65	3.85	-2.7309906208640093
0.65	3.9	-2.7286721100771087
0.65	3.95	-2.7264004114773822
0.65	4.	-2.7241736464893108
0.65	4.05	-2.7219900295331419
0.65	4.1	-2.7198478625114597
0.65	4.15	-2.7177455296785184
0.65	4.2	-2.7156814928618462
0.65	4.25	-2.7136542870083651
0.65	4.3	-2.7116625160297409
0.65	4.35	-2.709704848923901
0.65	4.4	-2.7077800161516601
0.65	4.45	-2.7058868062492096
0.65	4.5	-2.704024062658861
0.65	4.55	-2.7021906807619185
0.65	4.6	-2.7003856050988987
0.65	4.65	-2.6986078267635369
0.65	4.7	-2.6968563809581232
0.65	4.75	-2.6951303446987219
0.65	4.8	-2.6934288346597424
0.65	4.85	-2.691751005148164
0.65	4.9	-2.6900960461984785
0.65	4.95	-2.68846318178011
0.65	5.	-2.6868516681097041
0.7	0.05	-7.5520308757522299
0.7	0.1	-6.1777369249734409
0.7	0.15	-5.4955103965539066
0.7	0.2	-5.0665316806852396
0.7	0.25	-4.765234157659654
0.7	0.3	-4.5393046507368166
0.7	0.35	-4.3623404200739958
0.7	0.4	-4.219324011513203
0.7	0.45	-4.1009798079821517
0.7	0.5	-4.0012209251568049
0.7	0.55	-3.9158628245839575
0.7	0.6	-3.8419206319070014
0.7	0.65	-3.7772003123248303
0.7	0.7	-3.7200484372174593
0.7	0.75	-3.6691924918840405
0.7	0.8	-3.623635334684355
0.7	0.85	-3.5825833363727035
0.7	0.9	-3.5453961795196003
0.7	0.95	-3.5115509963308346
0.7	1.	-3.4806162408664813
0.7	1.05	-3.452232318759152
0.7	1.1	-3.4260970016020381
0.7	1.15	-3.4019542896049592
0.7	1.2	-3.3795857992694992
0.7	1.25	-3.3588040268589493
0.7	1.3	-3.3394470237416922
0.7	1.35	-3.3213741472166428
0.7	1.4	-3.3044626396175595
0.7	1.45	-3.2886048517897524
0.7	1.5	-3.2737059725649537
0.7	1.55	-3.259682159024116
0.7	1.6	-3.2464589867734509
0.7	1.65	-3.2339701576570792
0.7	1.7	-3.2221564160181439
0.7	1.75	-3.2109646350127925
0.7	1.8	-3.2003470424405944
0.7	1.85	-3.1902605617003886
0.7	1.9	-3.1806662482620546
0.7	1.95	-3.1715288057918971
0.7	2.	-3.1628161690259974
0.7	2.05	-3.1544991428338125
0.7	2.1	-3.1465510887901938
0.7	2.15	-3.1389476520813996
0.7	2.2	-3.1316665227886081
0.7	2.25	-3.1246872265816112
0.7	2.3	-3.1179909406627215
0.7	2.35	-3.1115603314629937
0.7	2.4	-3.1053794111382207
0.7	2.45	-3.099433410363324
0.7	2.5	-3.093708665298518
0.7	2.55	-3.0881925169131449
0.7	2.6	-3.082873221114672
0.7	2.65	-3.0777398683501006
0.7	2.7	-3.0727823115322843
0.7	2.75	-3.0679911013003339
0.7	2.8	-3.0633574277562203
0.7	2.85	-3.0588730679328258
0.7	2.9	-3.0545303383452663
0.7	2.95	-3.0503220520599731
0.7	3.	-3.0462414797869793
0.7	3.05	-3.0422823145619252
0.7	3.1	-3.0384386396369839
0.7	3.15	-3.0347048992454849
0.7	3.2	-3.0310758719445241
0.7	3.25	-3.027546646274185
0.7	3.3	-3.0241125985019014
0.7	3.35	-3.0207693722465914
0.7	3.4	-3.0175128598000222
0.7	3.45	-3.0143391849828723
0.7	3.5	-3.0112446873905241
0.7	3.55	-3.0082259078990806
0.7	3.6	-3.0052795753157183
0.7	3.65	-3.002402594069523
0.7	3.7	-2.9995920328495909
0.7	3.75	-2.9968451141066099
0.7	3.8	-2.9941592043424967
0.7	3.85	-2.9915318051201101
0.7	3.9	-2.9889605447316742
0.7	3.95	-2.9864431704704553
0.7	4.	-2.9839775414555031
0.7	4.05	-2.9815616219639845
0.7	4.1	-2.9791934752298565
0.7	4.15	-2.9768712576714112
0.7	4.2	-2.9745932135136238
0.7	4.25	-2.9723576697742918
0.7	4.3	-2.9701630315856997
0.7	4.35	-2.9680077778260277
0.7	4.4	-2.9658904570369558
0.7	4.45	-2.9638096836059366
0.7	4.5	-2.9617641341934392
0.7	4.55	-2.9597525443871205
0.7	4.6	-2.9577737055663789
0.7	4.65	-2.9558264619621102
0.7	4.7	-2.95390970789772
0.7	4.75	-2.9520223851985704
0.7	4.8	-2.9501634807580653
0.7	4.85	-2.9483320242495079
0.7	4.9	-2.9465270859737179
0.7	4.95	-2.9447477748331686
0.7	5.	-2.9429932364241171
0.75	0.05	-8.2625539228023436
0.75	0.1	-6.7650664390440599
0.75	0.15	-6.0195912620242183
0.75	0.2	-5.5498247287035089
0.75	0.25	-5.2192770233440659
0.75	0.3	-4.9710180126032555
0.75	0.35	-4.7762853942860256
0.75	0.4	-4.6187044102868914
0.75	0.45	-4.4881523540340064
0.75	0.5	-4.3779810581333735
0.75	0.55	-4.2836165919849247
0.75	0.6	-4.2017939178166923
0.75	0.65	-4.1301113671381213
0.75	0.7	-4.0667578028166214
0.75	0.75	-4.0103384140225541
0.75	0.8	-3.9597595281331789
0.75	0.85	-3.9141501446589925
0.75	0.9	-3.8728070952458489
0.75	0.95	-3.8351558497881653
0.75	1.	-3.8007219489131939
0.75	1.05	-3.7691098159798057
0.75	1.1	-3.7399867961206772
0.75	1.15	-3.7130709637466211
0.75	1.2	-3.6881216905254026
0.75	1.25	-3.664932264794209
0.75	1.3	-3.6433240555803099
0.75	1.35	-3.6231418536141586
0.75	1.4	-3.6042501191032231
0.75	1.45	-3.5865299351674121
0.75	1.5	-3.5698765155808705
0.75	1.55	-3.5541971517063569
0.75	1.6	-3.5394095102185694
0.75	1.65	-3.525440213110078
0.75	1.7	-3.5122236464440375
0.75	1.75	-3.499700955686681
0.75	1.8	-3.4878191941616365
0.75	1.85	-3.4765305978942288
0.75	1.9	-3.4657919653485321
0.75	1.95	-3.4555641246632371
0.75	2.	-3.4458114742308188
0.75	2.05	-3.436501585036788
0.75	2.1	-3.4276048552314518
0.75	2.15	-3.4190942090588361
0.75	2.2	-3.4109448336026908
0.75	2.25	-3.4031339478942103
0.75	2.3	-3.3956405998116433
0.75	2.35	-3.3884454869283109
0.75	2.4	-3.3815307980639971
0.75	2.45	-3.3748800727898614
0.75	2.5	-3.368478076548443
0.75	2.55	-3.3623106893934929
0.75	2.6	-3.3563648066416831
0.75	2.65	-3.3506282499696529
0.75	2.7	-3.3450896876934065
0.75	2.75	-3.3397385631392625
0.75	2.8	-3.3345650301616913
0.75	2.85	-3.3295598949877671
0.75	2.9	-3.3247145636741634
0.75	2.95	-3.3200209945535514
0.75	3.	-3.3154716551253236
0.75	3.05	-3.3110594829127647
0.75	3.1	-3.3067778498667833
0.75	3.15	-3.3026205299464879
0.75	3.2	-3.2985816695503971
0.75	3.25	-3.2946557605098865
0.75	3.3	-3.2908376153894186
0.75	3.35	-3.2871223448668534
0.75	3.4	-3.2835053369922991
0.75	3.45	-3.2799822381460074
0.75	3.5	-3.2765489355351919
0.75	3.55	-3.2732015410866832
0.75	3.6	-3.2699363766073661
0.75	3.65	-3.2667499600976063
0.75	3.7	-3.2636389931146187
0.75	3.75	-3.2606003490931279
0.75	3.8	-3.2576310625399089
0.75	3.85	-3.2547283190270033
0.75	3.9	-3.2518894459157184
0.75	3.95	-3.2491119037500352
0.75	4.	-3.2463932782638731
0.75	4.05	-3.2437312729518674
0.75	4.1	-3.2411237021579804
0.75	4.15	-3.238568484640447
0.75	4.2	-3.236063637575316
0.75	4.25	-3.2336072709642226
0.75	4.3	-3.2311975824150711
0.75	4.35	-3.2288328522670469
0.75	4.4	-3.2265114390338524
0.75	4.45	-3.2242317751412952
0.75	4.5	-3.2219923629373823
0.75	4.55	-3.2197917709549021
0.75	4.6	-3.2176286304081401
0.75	4.65	-3.2155016319068794
0.75	4.7	-3.2134095223722058
0.75	4.75	-3.2113511021398861
0.75	4.8	-3.2093252222382164
0.75	4.85	-3.2073307818282776
0.75	4.9	-3.2053667257954698
0.75	4.95	-3.203432042482065
0.75	5.	-3.2015257615512989
0.8	0.05	-8.9851270133407183
0.8	0.1	-7.3627727228242608
0.8	0.15	-6.553052904729653
0.8	0.2	-6.0417865927936544
0.8	0.25	-5.6814353098826174
0.8	0.3	-5.4103952238978425
0.8	0.35	-5.1975137936617554
0.8	0.4	-5.0250404252933043
0.8	0.45	-4.8819932399507491
0.8	0.5	-4.7611544566246916
0.8	0.55	-4.657554758299638
0.8	0.6	-4.5676444824697264
0.8	0.65	-4.4888109144275136
0.8	0.7	-4.4190825384726657
0.8	0.75	-4.356940118368996
0.8	0.8	-4.3011917246923085
0.8	0.85	-4.2508875671663774
0.8	0.9	-4.2052604462086683
0.8	0.95	-4.1636831767204461
0.8	1.	-4.1256375430248051
0.8	1.05	-4.0906912644298583
0.8	1.1	-4.0584806367928451
0.8	1.15	-4.0286972675879909
0.8	1.2	-4.001077810528127
0.8	1.25	-3.97539593000557
0.8	1.3	-3.9514559449841359
0.8	1.35	-3.9290877530306667
0.8	1.4	-3.9081427408731622
0.8	1.45	-3.8884904629267941
0.8	1.5	-3.8700159232473454
0.8	1.55	-3.8526173357368689
0.8	1.6	-3.8362042664458329
0.8	1.65	-3.8206960834387786
0.8	1.7	-3.8060206559630959
0.8	1.75	-3.7921132570210525
0.8	1.8	-3.7789156329161163
0.8	1.85	-3.7663752106608058
0.8	1.9	-3.7544444198284117
0.8	1.95	-3.743080109896208
