0.4	4.65	-0.8897423034226483
0.4	4.7	-0.8866026788295431
0.4	4.75	-0.8834971862788404
0.4	4.8	-0.8804251678505224
0.4	4.85	-0.8773859840880507
0.4	4.9	-0.874379013315427
0.4	4.95	-0.8714036509856322
0.4	5.	-0.8684593090587098
0.45	0.05	-1.596893512123497
0.45	0.1	-1.5615219763690698
0.45	0.15	-1.5309032407277658
0.45	0.2	-1.5036121499118569
0.45	0.25	-1.4788563915616648
0.45	0.3	-1.4561280531504237
0.45	0.35	-1.4350738668326926
0.45	0.4	-1.4154344830217698
0.45	0.45	-1.3970119612211096
0.45	0.5	-1.3796507146213404
0.45	0.55	-1.3632255782712022
0.45	0.6	-1.3476339505511183
0.45	0.65	-1.3327904058152071
0.45	0.7	-1.3186228786212812
0.45	0.75	-1.3050698867333193
0.45	0.8	-1.292078463170771
0.45	0.85	-1.2796025856306896
0.45	0.9	-1.2676019630849182
0.45	0.95	-1.2560410841624672
0.45	1.	-1.2448884608739061
0.45	1.05	-1.2341160204319181
0.45	1.1	-1.2236986109518924
0.45	1.15	-1.2136135958437706
0.45	1.2	-1.20384051807698
0.45	1.25	-1.1943608200711997
0.45	1.3	-1.1851576082949447
0.45	1.35	-1.1762154541122105
0.45	1.4	-1.167520224255341
0.45	1.45	-1.1590589356922927
0.45	1.5	-1.1508196307189067
0.45	1.55	-1.1427912689267716
0.45	1.6	-1.134963633335951
0.45	1.65	-1.1273272484834778
0.45	1.7	-1.119873308655637
0.45	1.75	-1.1125936147687638
0.45	1.8	-1.105480518657577
0.45	1.85	-1.098526873242721
0.45	1.9	-1.091725990679744
0.45	1.95	-1.0850716002978653
0.45	2.	-1.0785578157017874
0.45	2.05	-1.0721791029806556
0.45	2.1	-1.0659302526011316
0.45	2.15	-1.0598063540928808
0.45	2.2	-1.053802773195534
0.45	2.25	-1.0479151311815724
0.45	2.3	-1.042139286107909
0.45	2.35	-1.036471315781478
0.45	2.4	-1.0309075022517942
0.45	2.45	-1.0254443176671013
0.45	2.5	-1.0200784113509562
0.45	2.55	-1.0148065979735224
0.45	2.6	-1.0096258467068444
0.45	2.65	-1.0045332712663666
0.45	2.7	-0.9995261207521864
0.45	2.75	-0.9946017712133541
0.45	2.8	-0.9897577178670298
0.45	2.85	-0.984991567911776
0.45	2.9	-0.9803010338807948
0.45	2.95	-0.9756839274866467
0.45	3.	-0.9711381539140345
0.45	3.05	-0.9666617065216824
0.45	3.1	-0.9622526619182812
0.45	3.15	-0.9579091753809381
0.45	3.2	-0.953629476587666
0.45	3.25	-0.9494118656381947
0.45	3.3	-0.945254709339824
0.45	3.35	-0.9411564377372259
0.45	3.4	-0.9371155408670453
0.45	3.45	-0.9331305657199018
0.45	3.5	-0.9292001133939511
0.45	3.55	-0.925322836425569
0.45	3.6	-0.9214974362839927
0.45	3.65	-0.917722661017877
0.45	3.7	-0.9139973030427622
0.45	3.75	-0.9103201970593684
0.45	3.8	-0.9066902180934715
0.45	3.85	-0.9031062796488738
0.45	3.9	-0.8995673319656732
0.45	3.95	-0.8960723603766518
0.45	4.	-0.892620383755186
0.45	4.05	-0.8892104530485769
0.45	4.1	-0.8858416498911923
0.45	4.15	-0.8825130852922236
0.45	4.2	-0.8792238983932639
0.45	4.25	-0.8759732552912638
0.45	4.3	-0.8727603479227568
0.45	4.35	-0.8695843930055407
0.45	4.4	-0.8664446310342787
0.45	4.45	-0.8633403253267421
0.45	4.5	-0.8602707611176343
0.45	4.55	-0.8572352446971687
0.45	4.6	-0.8542331025917509
0.45	4.65	-0.8512636807840759
0.45	4.7	-0.8483263439717661
0.45	4.75	-0.8454204748588587
0.45	4.8	-0.842545473482873
0.45	4.85	-0.839700756572058
0.45	4.9	-0.8368857569324859
0.45	4.95	-0.8340999228631276
0.45	5.	-0.8313427175973829
0.5	0.05	-1.5020098237368844
0.5	0.1	-1.4706354246464557
0.5	0.15	-1.4433207873831129
0.5	0.2	-1.4188725853538433
0.5	0.25	-1.396621708818661
0.5	0.3	-1.3761364715590862
0.5	0.35	-1.3571150701854284
0.5	0.4	-1.339334973632207
0.5	0.45	-1.3226257042486091
0.5	0.5	-1.3068528191846809
0.5	0.55	-1.29190784442032
0.5	0.6	-1.2777016239570398
0.5	0.65	-1.2641597471856354
0.5	0.7	-1.2512193015751099
0.5	0.75	-1.2388265035970143
0.5	0.8	-1.2269349305369943
0.5	0.85	-1.2155041747394675
0.5	0.9	-1.2044988018386051
0.5	0.95	-1.1938875322237978
0.5	1.	-1.1836425893862512
0.5	1.05	-1.1737391750039352
0.5	1.1	-1.1641550416436022
0.5	1.15	-1.1548701416072047
0.5	1.2	-1.1458663358561365
0.5	1.25	-1.1371271508314102
0.5	1.3	-1.1286375738214027
0.5	1.35	-1.120383879623844
0.5	1.4	-1.1123534828172397
0.5	1.45	-1.104534811144632
0.5	1.5	-1.0969171964215345
0.5	1.55	-1.0894907800822369
0.5	1.6	-1.0822464310263549
0.5	1.65	-1.0751756738581109
0.5	1.7	-1.0682706259521393
0.5	1.75	-1.061523942052022
0.5	1.8	-1.0549287653267665
0.5	1.85	-1.0484786839876055
0.5	1.9	-1.0421676927116628
0.5	1.95	-1.0359901582370896
0.5	2.	-1.0299407881366451
0.5	2.05	-1.0240146050515082
0.5	2.1	-1.01820691911626
0.5	2.15	-1.0125133074492076
0.5	2.2	-1.0069295934824722
0.5	2.25	-1.0014518286696028
0.5	2.3	-0.9960762758882541
0.5	2.35	-0.9907993943502684
0.5	2.4	-0.9856178258555919
0.5	2.45	-0.9805283822470283
0.5	2.5	-0.9755280339404604
0.5	2.55	-0.970613899420357
0.5	2.6	-0.9657832356034641
0.5	2.65	-0.9610334289849117
0.5	2.7	-0.9563619874907942
0.5	2.75	-0.951766532969831
0.5	2.8	-0.9472447942641802
0.5	2.85	-0.9427946008059862
0.5	2.9	-0.9384138766919736
0.5	2.95	-0.9341006351934101
0.5	3.	-0.9298529736631866
0.5	3.05	-0.9256690688056665
0.5	3.1	-0.9215471722783999
0.5	3.15	-0.9174856065978603
0.5	3.2	-0.9134827613240697
0.5	3.25	-0.9095370895013923
0.5	3.3	-0.9056471043349281
0.5	3.35	-0.9018113760838506
0.5	3.4	-0.8980285291547571
0.5	3.45	-0.8942972393796229
0.5	3.5	-0.8906162314643421
0.5	3.55	-0.8869842765950677
0.5	3.6	-0.883400190190673
0.5	3.65	-0.8798628297906712
0.5	3.7	-0.8763710930688253
0.5	3.75	-0.8729239159635016
0.5	3.8	-0.8695202709165596
0.5	3.85	-0.8661591652132448
0.5	3.9	-0.8628396394161512
0.5	3.95	-0.8595607658868816
0.5	4.	-0.8563216473895299
0.5	4.05	-0.8531214157705672
0.5	4.1	-0.849959230710138
0.5	4.15	-0.8468342785401355
0.5	4.2	-0.8437457711247973
0.5	4.25	-0.840692944799855
0.5	4.3	-0.8376750593665809
0.5	4.35	-0.8346913971373316
0.5	4.4	-0.8317412620294369
0.5	4.45	-0.8288239787045016
0.5	4.5	-0.8259388917504044
0.5	4.55	-0.823085364903454
0.5	4.6	-0.8202627803083493
0.5	4.65	-0.8174705378137448
0.5	4.7	-0.8147080543013705
0.5	4.75	-0.8119747630468
0.5	4.8	-0.8092701131100754
0.5	4.85	-0.8065935687545254
0.5	4.9	-0.8039446088922146
0.5	4.95	-0.8013227265545674
0.5	5.	-0.7987274283867953
0.55	0.05	-1.4200593055724562
0.55	0.1	-1.391957357249807
0.55	0.15	-1.367367220424889
0.55	0.2	-1.3452753217013693
0.55	0.25	-1.3251090166758543
0.55	0.3	-1.3064967407583232
0.55	0.35	-1.2891775194187098
0.55	0.4	-1.272958174545169
0.55	0.45	-1.257690215166322
0.55	0.5	-1.243256188853691
0.55	0.55	-1.2295610778800745
0.55	0.6	-1.2165265982628808
0.55	0.65	-1.2040872700164595
0.55	0.7	-1.1921876197525771
0.55	0.75	-1.1807801353519654
0.55	0.8	-1.169823736291494
0.55	0.85	-1.1592826072022147
0.55	0.9	-1.1491252932960032
0.55	0.95	-1.1393239884329238
0.55	1.	-1.1298539674364814
0.55	1.05	-1.1206931281293864
0.55	1.1	-1.1118216180041445
0.55	1.15	-1.1032215270046695
0.55	1.2	-1.0948766325396266
0.55	1.25	-1.086772186190157
0.55	1.3	-1.0788947340153654
0.55	1.35	-1.0712319641658836
0.55	1.4	-1.06377257687015
0.55	1.45	-1.0565061728848355
0.55	1.5	-1.0494231572874289
0.55	1.55	-1.042514656097491
0.55	1.6	-1.035772443688053
0.55	1.65	-1.0291888793224513
0.55	1.7	-1.0227568514484537
0.55	1.75	-1.016469728618479
0.55	1.8	-1.010321316095355
0.55	1.85	-1.0043058173574142
0.55	1.9	-0.9984177998424746
0.55	1.95	-0.9926521643732573
0.55	2.	-0.9870041177916449
0.55	2.05	-0.9814691483994161
0.55	2.1	-0.9760430038615302
0.55	2.15	-0.970721670854781
0.55	2.2	-0.9655013587497915
0.55	2.25	-0.9603784807267941
0.55	2.3	-0.9553496406749709
0.55	2.35	-0.9504116192790181
0.55	2.4	-0.9455613617312792
0.55	2.45	-0.9407959665108665
0.55	2.5	-0.9361126751189475
0.55	2.55	-0.9315088626727208
0.55	2.6	-0.9269820292721574
0.55	2.65	-0.9225297920635382
0.55	2.7	-0.9181498779324974
0.55	2.75	-0.9138401167668335
0.55	2.8	-0.9095984352359145
0.55	2.85	-0.9054228510392791
0.55	2.9	-0.9013114675820818
0.55	2.95	-0.8972624690394639
0.55	3.	-0.8932741157758604
0.55	3.05	-0.8893447400886797
0.55	3.1	-0.8854727422488748
0.55	3.15	-0.8816565868136138
0.55	3.2	-0.8778947991886659
0.55	3.25	-0.8741859624202629
0.55	3.3	-0.8705287141981017
0.55	3.35	-0.8669217440528468
0.55	3.4	-0.8633637907330334
0.55	3.45	-0.8598536397476113
0.55	3.5	-0.856390121061623
0.55	3.55	-0.8529721069335806
0.55	3.6	-0.8495985098841181
0.55	3.65	-0.8462682807863772
0.55	3.7	-0.8429804070693978
0.55	3.75	-0.8397339110265005
0.55	3.8	-0.8365278482213245
0.55	3.85	-0.8333613059847673
0.55	3.9	-0.8302334019966235
0.55	3.95	-0.8271432829462066
0.55	4.	-0.824090123266692
0.55	4.05	-0.8210731239383211
0.55	4.1	-0.8180915113559847
0.55	4.15	-0.8151445362570381
0.55	4.2	-0.8122314727055133
0.55	4.25	-0.8093516171291799
0.55	4.3	-0.8065042874061605
0.55	4.35	-0.8036888219980487
0.55	4.4	-0.8009045791266999
0.55	4.45	-0.7981509359920546
0.55	4.5	-0.7954272880285524
0.55	4.55	-0.7927330481978558
0.55	4.6	-0.7900676463157587
0.55	4.65	-0.7874305284113078
0.55	4.7	-0.7848211561162884
0.55	4.75	-0.7822390060833526
0.55	4.8	-0.7796835694311818
0.55	4.85	-0.7771543512151847
0.55	4.9	-0.774650869922316
0.55	4.95	-0.7721726569887093
0.55	5.	-0.7697192563388846
0.6	0.05	-1.348386031786552
0.6	0.1	-1.323007756314914
0.6	0.15	-1.3006997490672432
0.6	0.2	-1.2805907021761507
0.6	0.25	-1.2621849890480523
0.6	0.3	-1.2451593605506606
0.6	0.35	-1.2292858264757565
0.6	0.4	-1.214395027006924
0.6	0.45	-1.2003563802341495
0.6	0.5	-1.1870663195322162
0.6	0.55	-1.1744408574910006
0.6	0.6	-1.1624106460742865
0.6	0.65	-1.1509175635466693
0.6	0.7	-1.1399122796423133
0.6	0.75	-1.1293524717860786
0.6	0.8	-1.1192014885597947
0.6	0.85	-1.109427328773412
0.6	0.9	-1.1000018484507832
0.6	0.95	-1.090900135743367
0.6	1.	-1.0821000117749988
0.6	1.05	-1.0735816274104562
0.6	1.1	-1.0653271341161867
0.6	1.15	-1.0573204127711304
0.6	1.2	-1.0495468483177555
0.6	1.25	-1.041993141048273
0.6	1.3	-1.0346471474450416
0.6	1.35	-1.0274977450683134
0.6	1.4	-1.020534717165713
0.6	1.45	-1.0137486535742164
0.6	1.5	-1.0071308651728497
0.6	1.55	-1.0006733096766056
0.6	1.6	-0.9943685269779589
0.6	1.65	-0.9882095825699503
0.6	1.7	-0.9821900178449615
0.6	1.75	-0.9763038062713016
0.6	1.8	-0.9705453146172266
0.6	1.85	-0.9649092685277612
0.6	1.9	-0.9593907218703178
0.6	1.95	-0.9539850293558588
0.6	2.	-0.9486878220170936
0.6	2.05	-0.9434949851871731
0.6	2.1	-0.9384026386739013
0.6	2.15	-0.9334071188675974
0.6	2.2	-0.9285049625569702
0.6	2.25	-0.9236928918552829
0.6	2.3	-0.9189678024920368
0.6	2.35	-0.9143267492392038
0.6	2.4	-0.909766936485547
0.6	2.45	-0.9052857077166412
0.6	2.5	-0.9008805362632838
0.6	2.55	-0.8965490168195409
0.6	2.6	-0.8922888576537611
0.6	2.65	-0.8880978734447634
0.6	2.7	-0.8839739786831113
0.6	2.75	-0.8799151815840829
0.6	2.8	-0.8759195784648226
0.6	2.85	-0.8719853485432738
0.6	2.9	-0.8681107491210003
0.6	2.95	-0.8642941111159514
0.6	3.	-0.8605338349147313
0.6	3.05	-0.8568283865169852
0.6	3.1	-0.8531762939472705
0.6	3.15	-0.849576143912177
0.6	3.2	-0.8460265786826154
0.6	3.25	-0.8425262931831095
0.6	3.3	-0.8390740322716206
0.6	3.35	-0.8356685881949689
0.6	3.4	-0.83230879820627
0.6	3.45	-0.8289935423320272
0.6	3.5	-0.8257217412776193
0.6	3.55	-0.8224923544609103
0.6	3.6	-0.8193043781645862
0.6	3.65	-0.8161568437986376
0.6	3.7	-0.8130488162651195
0.6	3.75	-0.8099793924179713
0.6	3.8	-0.8069476996112864
0.6	3.85	-0.8039528943299381
0.6	3.9	-0.8009941608969685
0.6	3.95	-0.7980707102525872
0.6	4.	-0.795181778800022
0.6	4.05	-0.792326627313844
0.6	4.1	-0.7895045399067094
0.6	4.15	-0.7867148230507801
0.6	4.2	-0.7839568046503507
0.6	4.25	-0.7812298331624765
0.6	4.3	-0.7785332767626268
0.6	4.35	-0.775866522552598
0.6	4.4	-0.7732289758081267
0.6	4.45	-0.7706200592638189
0.6	4.5	-0.7680392124331779
0.6	4.55	-0.7654858909616649
0.6	4.6	-0.7629595660108772
0.6	4.65	-0.7604597236720432
0.6	4.7	-0.7579858644071702
0.6	4.75	-0.7555375025162778
0.6	4.8	-0.7531141656292617
0.6	4.85	-0.7507153942210243
0.6	4.9	-0.7483407411485943
0.6	4.95	-0.7459897712090447
0.6	5.	-0.7436620607170852
0.65	0.05	-1.2850390331836452
0.65	0.1	-1.2619593346199016
0.65	0.15	-1.241588362804144
0.65	0.2	-1.2231693727032351
0.65	0.25	-1.2062692484638105
0.65	0.3	-1.19060418803447
0.65	0.35	-1.1759732601098638
0.65	0.4	-1.1622267230662575
0.65	0.45	-1.149248797304475
0.65	0.5	-1.1369474283240708
0.65	0.55	-1.1252477984713771
0.65	0.6	-1.1140880066909218
0.65	0.65	-1.1034160771905575
0.65	0.7	-1.0931878212896058
0.65	0.75	-1.0833652681461934
0.65	0.8	-1.0739154869585636
0.65	0.85	-1.0648096858644942
0.65	0.9	-1.0560225109640755
0.65	0.95	-1.047531493006333
0.65	1.	-1.0393166049617593
0.65	1.05	-1.0313599041678938
0.65	1.1	-1.0236452398801676
0.65	1.15	-1.0161580120386364
0.65	1.2	-1.0088849705934417
0.65	1.25	-1.0018140472793924
0.65	1.3	-0.9949342135947268
0.65	1.35	-0.9882353601225298
0.65	1.4	-0.9817081933723746
0.65	1.45	-0.9753441471090158
0.65	1.5	-0.9691353057408345
0.65	1.55	-0.9630743378102566
0.65	1.6	-0.9571544379955097
0.65	1.65	-0.9513692763225653
0.65	1.7	-0.9457129535161358
0.65	1.75	-0.9401799616026815
0.65	1.8	-0.9347651490267401
0.65	1.85	-0.9294636896621778
0.65	1.9	-0.9242710551981145
0.65	1.95	-0.9191829904597804
0.65	2.	-0.914195491290992
0.65	2.05	-0.9093047846799709
0.65	2.1	-0.9045073108561033
0.65	2.15	-0.8997997071235985
0.65	2.2	-0.8951787932302544
0.65	2.25	-0.8906415580967466
0.65	2.3	-0.8861851477549003
0.65	2.35	-0.8818068543630078
0.65	2.4	-0.877504105806194
0.65	2.45	-0.8732744580493073
0.65	2.5	-0.8691155844630836
0.65	2.55	-0.8650252696597936
0.65	2.6	-0.8610014020384805
0.65	2.65	-0.857041967279573
0.65	2.7	-0.8531450423499902
0.65	2.75	-0.8493087899707257
0.65	2.8	-0.8455314535041444
0.65	2.85	-0.8418113522228239
0.65	2.9	-0.8381468769258131
0.65	2.95	-0.8345364858717194
0.65	3.	-0.8309787010011809
0.65	3.05	-0.8274721044240376
0.65	3.1	-0.8240153351489607
0.65	3.15	-0.820607086035484
0.65	3.2	-0.8172461009503029
0.65	3.25	-0.813931172111429
0.65	3.3	-0.8106611376053219
0.65	3.35	-0.8074348790634943
0.65	3.4	-0.8042513194863081
0.65	3.45	-0.8011094212027804
0.65	3.5	-0.7980081839562139
0.65	3.55	-0.7949466431063446
0.65	3.6	-0.7919238679395041
0.65	3.65	-0.7889389600790191
0.65	3.7	-0.7859910519887195
0.65	3.75	-0.7830793055630145
0.65	3.8	-0.7802029107975366
0.65	3.85	-0.7773610845348317
0.65	3.9	-0.7745530692800197
0.65	3.95	-0.7717781320817421
0.65	4.	-0.7690355634740864
0.65	4.05	-0.7663246764755007
0.65	4.1	-0.7636448056410239
0.65	4.15	-0.7609953061644221
0.65	4.2	-0.7583755530270851
0.65	4.25	-0.7557849401907619
0.65	4.3	-0.7532228798314315
0.65	4.35	-0.7506888016117934
0.65	4.4	-0.7481821519900438
0.65	4.45	-0.7457023935627745
0.65	4.5	-0.7432490044399687
0.65	4.55	-0.7408214776502153
0.65	4.6	-0.7384193205743985
0.65	4.65	-0.7360420544062172
0.65	4.7	-0.7336892136380196
0.65	4.75	-0.7313603455705279
0.65	4.8	-0.7290550098451187
0.65	4.85	-0.72677277799742
0.65	4.9	-0.7245132330310602
0.65	4.95	-0.7222759690104757
0.65	5.	-0.7200605906717598
0.7	0.05	-1.2285483991913126
0.7	0.1	-1.2074316288856772
0.7	0.15	-1.1887234698283364
0.7	0.2	-1.1717608084958036
0.7	0.25	-1.1561619850904714
0.7	0.3	-1.1416758439154864
0.7	0.35	-1.128123945536621
0.7	0.4	-1.1153729155034917
0.7	0.45	-1.1033193630011817
0.7	0.5	-1.0918808957142783
0.7	0.55	-1.0809904115751758
0.7	0.6	-1.0705922897872981
0.7	0.65	-1.0606397483556742
0.7	0.7	-1.0510929519056709
0.7	0.75	-1.0419176206241771
0.7	0.8	-1.0330839845952369
0.7	0.85	-1.0245659826274678
0.7	0.9	-1.0163406381591114
0.7	0.95	-1.008387565995127
0.7	1.	-1.000688577413757
0.7	1.05	-0.9932273603891304
0.7	1.1	-0.9859892179713385
0.7	1.15	-0.978960852256258
0.7	1.2	-0.97213018449602
0.7	1.25	-0.9654862041525574
0.7	1.3	-0.9590188413462597
0.7	1.35	-0.952718858376795
0.7	1.4	-0.9465777569140468
0.7	1.45	-0.940587698157295
0.7	1.5	-0.9347414337986277
0.7	1.55	-0.9290322460437739
0.7	1.6	-0.9234538952700164
0.7	1.65	-0.9180005741584663
0.7	1.7	-0.9126668673428139
0.7	1.75	-0.9074477157807525
0.7	1.8	-0.9023383851865614
0.7	1.85	-0.897334437970695
0.7	1.9	-0.8924317082198691
0.7	1.95	-0.8876262793230874
0.7	2.	-0.8829144639084329
0.7	2.05	-0.8782927858047068
0.7	2.1	-0.873757963783051
0.7	2.15	-0.8693068968680676
0.7	2.2	-0.864936651036834
0.7	2.25	-0.8606444471486295
0.7	2.3	-0.8564276499688541
0.7	2.35	-0.8522837581682168
0.7	2.4	-0.848210395193291
0.7	2.45	-0.8442053009173985
0.7	2.5	-0.8402663239918308
0.7	2.55	-0.8363914144729181
0.7	2.6	-0.8325786187938586
0.7	2.65	-0.8288260716810057
0.7	2.7	-0.8251319921163071
0.7	2.75	-0.8214946779215809
0.7	2.8	-0.8179125010855798
0.7	2.85	-0.8143839034380936
0.7	2.9	-0.8109073926401816
0.7	2.95	-0.8074815384628111
0.7	3.	-0.8041049693290214
0.7	3.05	-0.8007763690972267
0.7	3.1	-0.7974944740654754
0.7	3.15	-0.7942580701784672
0.7	3.2	-0.7910659904208561
0.7	3.25	-0.7879171123819363
0.7	3.3	-0.784810355978191
0.7	3.35	-0.7817446813214306
0.7	3.4	-0.7787190867213459
0.7	3.45	-0.7757326068123211
0.7	3.5	-0.772784310795221
0.7	3.55	-0.7698733007856923
0.7	3.6	-0.7669987102612359
0.7	3.65	-0.7641597025999665
0.7	3.7	-0.7613554697045593
0.7	3.75	-0.7585852307054344
0.7	3.8	-0.7558482307376972
0.7	3.85	-0.7531437397868092
0.7	3.9	-0.7504710515983495
0.7	3.95	-0.7478294826476051
0.7	4.	-0.7452183711650462
0.7	4.05	-0.7426370762140528
0.7	4.1	-0.7400849768175343
0.7	4.15	-0.7375614711303269
0.7	4.2	-0.7350659756544979
0.7	4.25	-0.7325979244948848
0.7	4.3	-0.7301567686523949
0.7	4.35	-0.7277419753527687
0.7	4.4	-0.7253530274086749
0.7	4.45	-0.722989422613147
0.7	4.5	-0.7206506731625199
0.7	4.55	-0.7183363051071432
0.7	4.6	-0.7160458578282667
0.7	4.65	-0.7137788835396068
0.7	4.7	-0.7115349468121932
0.7	4.75	-0.7093136241211938
0.7	4.8	-0.7071145034134988
0.7	4.85	-0.7049371836949246
0.7	4.9	-0.7027812746359666
0.7	4.95	-0.7006463961951076
0.7	5.	-0.6985321782587375
0.75	0.05	-1.177782688941705
0.75	0.1	-1.1583594497826804
0.75	0.15	-1.14109272653181
0.75	0.2	-1.1253969181362373
0.75	0.25	-1.1109332415430853
0.75	0.3	-1.0974778789001105
0.75	0.35	-1.084871301068761
0.75	0.4	-1.072993941261821
0.75	0.45	-1.0617528908834566
0.75	0.5	-1.0510739541175282
0.75	0.55	-1.040896589323815
0.75	0.6	-1.0311705269492915
0.75	0.65	-1.021853419005009
0.75	0.7	-1.0129091531524061
0.75	0.75	-1.0043066113797343
0.75	0.8	-0.9960187355555125
0.75	0.85	-0.9880218105061984
0.75	0.9	-0.9802949048430162
0.75	0.95	-0.9728194284823846
0.75	1.	-0.9655787780069701
0.75	1.05	-0.9585580491766188
0.75	1.1	-0.9517438014835903
0.75	1.15	-0.9451238635462583
0.75	1.2	-0.9386871709079714
0.75	1.25	-0.9324236298112671
0.75	1.3	-0.9263240019868649
0.75	1.35	-0.9203798065888446
0.75	1.4	-0.9145832362290256
0.75	1.45	-0.9089270846887049
0.75	1.5	-0.9034046843665484
0.75	1.55	-0.8980098518944966
0.75	1.6	-0.8927368406457074
0.75	1.65	-0.8875802990892611
0.75	1.7	-0.8825352341299137
0.75	1.75	-0.8775969787183272
0.75	1.8	-0.8727611631358928
0.75	1.85	-0.8680236894546887
0.75	1.9	-0.8633807087518305
0.75	1.95	-0.858828600722165
0.75	2.	-0.8543639553866746
0.75	2.05	-0.8499835566382797
0.75	2.1	-0.8456843674037103
0.75	2.15	-0.8414635162310772
0.75	2.2	-0.83731828513882
0.75	2.25	-0.8332460985837279
0.75	2.3	-0.8292445134243773
0.75	2.35	-0.8253112097722216
0.75	2.4	-0.8214439826361236
0.75	2.45	-0.8176407342777563
0.75	2.5	-0.8138994672052877
0.75	2.55	-0.8102182777413864
0.75	2.6	-0.8065953501090416
0.75	2.65	-0.8030289509851581
0.75	2.7	-0.7995174241436147
0.75	2.75	-0.796059187157808
0.75	2.8	-0.7926527250881551
0.75	2.85	-0.7892965878631375
0.75	2.9	-0.7859893862547565
0.75	2.95	-0.7827297884580292
0.75	3.	-0.7795165169116054
0.75	3.05	-0.7763483453391
0.75	3.1	-0.7732240959927468
0.75	3.15	-0.7701426370827613
0.75	3.2	-0.7671028803773918
0.75	3.25	-0.7641037789600511
0.75	3.3	-0.7611443251311891
0.75	3.35	-0.758223548443686
0.75	3.4	-0.7553405138615706
0.75	3.45	-0.7524943200327673
0.75	3.5	-0.7496840976673922
0.75	3.55	-0.7469090080138596
0.75	3.6	-0.7441682414257126
0.75	3.65	-0.7414610160126954
0.75	3.7	-0.7387865763701227
0.75	3.75	-0.736144192381091
0.75	3.8	-0.7335331580865183
0.75	3.85	-0.7309527906184013
0.75	3.9	-0.7284024291920463
0.75	3.95	-0.7258814341533575
0.75	4.	-0.7233891860775743
0.75	4.05	-0.7209250849161223
0.75	4.1	-0.7184885491884951
0.75	4.15	-0.7160790152163115
0.75	4.2	-0.7136959363969132
0.75	4.25	-0.7113387825140436
0.75	4.3	-0.7090070390833441
0.75	4.35	-0.7067002067305532
0.75	4.4	-0.704417800600448
0.75	4.45	-0.7021593497947058
0.75	4.5	-0.6999243968369853
0.75	4.55	-0.6977124971636455
0.75	4.6	-0.6955232186386329
0.75	4.65	-0.6933561410911542
0.75	4.7	-0.6912108558748542
0.75	4.75	-0.6890869654472971
0.75	4.8	-0.6869840829686309
0.75	4.85	-0.6849018319183835
0.75	4.9	-0.6828398457294078
0.75	4.95	-0.6807977674380552
0.75	5.	-0.678775249349717
0.8	0.05	-1.1318548699885527
0.8	0.1	-1.113905851936987
0.8	0.15	-1.0978993852436405
0.8	0.2	-1.083314762024039
0.8	0.25	-1.0698493095377648
0.8	0.3	-1.0573023413917135
0.8	0.35	-1.0455303868251784
0.8	0.4	-1.03442564166298
0.8	0.45	-1.0239041514201892
0.8	0.5	-1.0138987388081628
0.8	0.55	-1.0043544919388117
0.8	0.6	-0.9952257423713596
0.8	0.65	-0.9864739613992448
0.8	0.7	-0.9780662488496773
0.8	0.75	-0.9699742188151208
0.8	0.8	-0.962173159735068
0.8	0.85	-0.9546413891923007
0.8	0.9	-0.9473597500852856
0.8	0.95	-0.9403112115005967
0.8	1.	-0.9334805484824069
0.8	1.05	-0.9268540821765231
0.8	1.1	-0.9204194668130881
0.8	1.15	-0.9141655134771608
0.8	1.2	-0.9080820430963424
0.8	1.25	-0.9021597628682437
0.8	1.3	-0.8963901616670003
0.8	1.35	-0.8907654209472351
0.8	1.4	-0.8852783384011661
0.8	1.45	-0.8799222621859866
0.8	1.5	-0.8746910339705997
0.8	1.55	-0.8695789393862943
0.8	1.6	-0.8645806647288928
0.8	1.65	-0.8596912589676506
0.8	1.7	-0.854906100281595
0.8	1.75	-0.8502208664766713
0.8	1.8	-0.8456315087441493
0.8	1.85	-0.8411342283077724
0.8	1.9	-0.8367254555782563
0.8	1.95	-0.8324018314921933
0.8	2.	-0.8281601907607293
0.8	2.05	-0.8239975467934781
0.8	2.1	-0.8199110780966081
0.8	2.15	-0.8158981159720786
0.8	2.2	-0.8119561333686109
0.8	2.25	-0.8080827347549282
0.8	2.3	-0.8042756469027155
0.8	2.35	-0.8005327104811741
0.8	2.4	-0.796851872377349
0.8	2.45	-0.7932311786669662
0.8	2.5	-0.7896687681696062
0.8	2.55	-0.7861628665298677
0.8	2.6	-0.7827117807729542
0.8	2.65	-0.7793138942890161
0.8	2.7	-0.775967662205676
0.8	2.75	-0.7726716071126566
0.8	2.8	-0.7694243151063226
0.8	2.85	-0.7662244318094495
0.8	2.9	-0.7630706602415266
0.8	2.95	-0.759961755749999
0.8	3.	-0.7568965243557726
0.8	3.05	-0.7538738196994801
0.8	3.1	-0.7508925404953763
0.8	3.15	-0.7479516281560469
0.8	3.2	-0.7450500645741605
0.8	3.25	-0.7421868700487946
0.8	3.3	-0.7393611013450128
0.8	3.35	-0.7365718498764038
