0.45	0.05	-6.800242381857849
0.45	0.1	-5.84711790420634
0.45	0.15	-5.303706333340847
0.45	0.2	-4.926364439970477
0.45	0.25	-4.63919460784116
0.45	0.3	-4.4085757892155595
0.45	0.35	-4.216667268111698
0.45	0.4	-4.052873393124499
0.45	0.45	-3.9103931544857216
0.45	0.5	-3.7846049634477237
0.45	0.55	-3.6722277335796774
0.45	0.6	-3.570849828702052
0.45	0.65	-3.478647964664209
0.45	0.7	-3.39421104747987
0.45	0.75	-3.3164252352482166
0.45	0.8	-3.2443963703740204
0.45	0.85	-3.177396105922183
0.45	0.9	-3.1148235506034796
0.45	0.95	-3.0561773670699885
0.45	1.	-3.0010350862712563
0.45	1.05	-2.949037511943474
0.45	1.1	-2.8998767851897425
0.45	1.15	-2.8532871264271775
0.45	1.2	-2.8090375663132234
0.45	1.25	-2.766926175045046
0.45	1.3	-2.72677543486838
0.45	1.35	-2.6884284949934036
0.45	1.4	-2.6517461148945634
0.45	1.45	-2.6166041499144614
0.45	1.5	-2.582891467969379
0.45	1.55	-2.5505082118373226
0.45	1.6	-2.5193643406366872
0.45	1.65	-2.4893783984979403
0.45	1.7	-2.4604764693694863
0.45	1.75	-2.4325912852871645
0.45	1.8	-2.4056614619244847
0.45	1.85	-2.37963084029833
0.45	1.9	-2.3544479174773207
0.45	1.95	-2.3300653522821833
0.45	2.	-2.3064395344695052
0.45	2.05	-2.2835302078949535
0.45	2.1	-2.261300139767937
0.45	2.15	-2.239714829419499
0.45	2.2	-2.2187422510725683
0.45	2.25	-2.1983526259779396
0.45	2.3	-2.1785182199987876
0.45	2.35	-2.1592131633214344
0.45	2.4	-2.1404132894639876
0.45	2.45	-2.122095991166473
0.45	2.5	-2.1042400910908916
0.45	2.55	-2.086825725549489
0.45	2.6	-2.0698342397240284
0.45	2.65	-2.053248093045785
0.45	2.7	-2.037050773581744
0.45	2.75	-2.0212267204222703
0.45	2.8	-2.005761253193522
0.45	2.85	-1.9906405079275828
0.45	2.9	-1.9758513786177019
0.45	2.95	-1.9613814638673055
0.45	3.	-1.9472190181117928
0.45	3.05	-1.9333529069530464
0.45	3.1	-1.9197725661995464
0.45	3.15	-1.9064679642510585
0.45	3.2	-1.8934295675071384
0.45	3.25	-1.8806483085138848
0.45	3.3	-1.8681155565942564
0.45	3.35	-1.8558230907343831
0.45	3.4	-1.8437630745221933
0.45	3.45	-1.8319280329557213
0.45	3.5	-1.8203108309570992
0.45	3.55	-1.8089046534447104
0.45	3.6	-1.797702986830597
0.45	3.65	-1.7866996018232155
0.45	3.7	-1.7758885374272044
0.45	3.75	-1.7652640860421147
0.45	3.8	-1.7548207795712956
0.45	3.85	-1.7445533764603205
0.45	3.9	-1.7344568495917503
0.45	3.95	-1.7245263749696305
0.45	4.	-1.7147573211330571
0.45	4.05	-1.705145239243498
0.45	4.1	-1.6956858537953825
0.45	4.15	-1.6863750539037994
0.45	4.2	-1.677208885127062
0.45	4.25	-1.6681835417854851
0.45	4.3	-1.6592953597408735
0.45	4.35	-1.6505408096041836
0.45	4.4	-1.6419164903414272
0.45	4.45	-1.6334191232503164
0.45	4.5	-1.6250455462822946
0.45	4.55	-1.616792708686637
0.45	4.6	-1.608657665955066
0.45	4.65	-1.6006375750470112
0.45	4.7	-1.59272968987716
0.45	4.75	-1.584931357048284
0.45	4.8	-1.5772400118136471
0.45	4.85	-1.569653174254424
0.45	4.9	-1.5621684456586173
0.45	4.95	-1.5547835050889542
0.45	5.	-1.5474961061281352
0.5	0.05	-6.5518959932094
0.5	0.1	-5.640244658045127
0.5	0.15	-5.120106658929104
0.5	0.2	-4.758719585328696
0.5	0.25	-4.483558230830106
0.5	0.3	-4.2624886837323075
0.5	0.35	-4.078456017276472
0.5	0.4	-3.9213293830088034
0.5	0.45	-3.7846049634477232
0.5	0.5	-3.66386237670888
0.5	0.55	-3.5559628718423846
0.5	0.6	-3.4585990689066977
0.5	0.65	-3.3700262408482575
0.5	0.7	-3.288893893316625
0.5	0.75	-3.214135866971368
0.5	0.8	-3.1448961642005386
0.5	0.85	-3.080477428256853
0.5	0.9	-3.020304259926891
0.5	0.95	-2.963896529505936
0.5	1.	-2.9108495891981963
0.5	1.05	-2.8608193533727686
0.5	1.1	-2.8135108793418797
0.5	1.15	-2.768669508968991
0.5	1.2	-2.7260739128200737
0.5	1.25	-2.685530567674723
0.5	1.3	-2.6468693277206525
0.5	1.35	-2.60993983998624
0.5	1.4	-2.57460861842569
0.5	1.45	-2.540756636921204
0.5	1.5	-2.508277334822879
0.5	1.55	-2.4770749532116163
0.5	1.6	-2.4470631383652344
0.5	1.65	-2.418163762676778
0.5	1.7	-2.390305923737857
0.5	1.75	-2.3634250903244634
0.5	1.8	-2.337462370229317
0.5	1.85	-2.312363879723673
0.5	1.9	-2.2880801982322305
0.5	1.95	-2.264565894811373
0.5	2.	-2.2417791154150613
0.5	2.05	-2.2196812218510273
0.5	2.1	-2.1982364748763854
0.5	2.15	-2.177411755135165
0.5	2.2	-2.1571763166618574
0.5	2.25	-2.137501568511794
0.5	2.3	-2.1183608807677716
0.5	2.35	-2.0997294117417944
0.5	2.4	-2.0815839536636034
0.5	2.45	-2.0639027945420256
0.5	2.5	-2.0466655942153076
0.5	2.55	-2.029853272884087
0.5	2.6	-2.013447910654746
0.5	2.65	-1.9974326568189888
0.5	2.7	-1.9817916477638327
0.5	2.75	-1.9665099325495867
0.5	2.8	-1.9515734053159501
0.5	2.85	-1.93696874378149
0.5	2.9	-1.9226833531920764
0.5	2.95	-1.9087053151517843
0.5	3.	-1.8950233408370623
0.5	3.05	-1.8816267281533865
0.5	3.1	-1.868505322444297
0.5	3.15	-1.8556494804068617
0.5	3.2	-1.8430500369062122
0.5	3.25	-1.8306982744154705
0.5	3.3	-1.8185858948369995
0.5	3.35	-1.8067049934868709
0.5	3.4	-1.7950480350473421
0.5	3.45	-1.7836078313122807
0.5	3.5	-1.7723775205683632
0.5	3.55	-1.761350548470611
0.5	3.6	-1.750520650284889
0.5	3.65	-1.7398818343823974
0.5	3.7	-1.729428366882313
0.5	3.75	-1.719154757348571
0.5	3.8	-1.7090557454556454
0.5	3.85	-1.6991262885460376
0.5	3.9	-1.689361550009281
0.5	3.95	-1.6797568884186
0.5	4.	-1.6703078473670478
0.5	4.05	-1.6610101459500948
0.5	4.1	-1.6518596698462236
0.5	4.15	-1.6428524629513002
0.5	4.2	-1.633984719526177
0.5	4.25	-1.6252527768204714
0.5	4.3	-1.6166531081384692
0.5	4.35	-1.6081823163159372
0.5	4.4	-1.5998371275791432
0.5	4.45	-1.5916143857597003
0.5	4.5	-1.5835110468409115
0.5	4.55	-1.5755241738132482
0.5	4.6	-1.5676509318182885
0.5	4.65	-1.5598885835620535
0.5	4.7	-1.5522344849801113
0.5	4.75	-1.5446860811381682
0.5	4.8	-1.5372409023530427
0.5	4.85	-1.5298965605200672
0.5	4.9	-1.522650745633947
0.5	4.95	-1.5155012224910673
0.5	5.	-1.5084458275620811
0.55	0.05	-6.331078670577281
0.55	0.1	-5.456070270765186
0.55	0.15	-4.956514494539746
0.55	0.2	-4.609247507778502
0.55	0.25	-4.344720182358395
0.55	0.3	-4.13211139322513
0.55	0.35	-3.9550600826128584
0.55	0.4	-3.803845946075933
0.55	0.45	-3.672227733579677
0.55	0.5	-3.5559628718423824
0.55	0.55	-3.4520384226653062
0.55	0.6	-3.358239180545014
0.55	0.65	-3.2728898867416185
0.55	0.7	-3.194693646378233
0.55	0.75	-3.122626482960288
0.55	0.8	-3.055866163908657
0.55	0.85	-2.993742758511395
0.55	0.9	-2.9357034318197304
0.55	0.95	-2.8812868292642033
0.55	1.	-2.8301040828422908
0.55	1.05	-2.7818244887647197
0.55	1.1	-2.7361645446185796
0.55	1.15	-2.6928794443693955
0.55	1.2	-2.65175639950945
0.55	1.25	-2.612609336097575
0.55	1.3	-2.5752746416994223
0.55	1.35	-2.539607722819525
0.55	1.4	-2.505480194697077
0.55	1.45	-2.472777569337516
0.55	1.5	-2.4413973396641815
0.55	1.55	-2.411247381250196
0.55	1.6	-2.3822446106500546
0.55	1.65	-2.3543138525663827
0.55	1.7	-2.3273868781313096
0.55	1.75	-2.301401584285056
0.55	1.8	-2.276301290192537
0.55	1.85	-2.2520341312841197
0.55	1.9	-2.2285525351556865
0.55	1.95	-2.2058127664497373
0.55	2.	-2.183774530137966
0.55	2.05	-2.1624006244677245
0.55	2.1	-2.141656636319707
0.55	2.15	-2.121510672927845
0.55	2.2	-2.101933124893406
0.55	2.25	-2.0828964562288452
0.55	2.3	-2.064375017828315
0.55	2.35	-2.04634488130863
0.55	2.4	-2.028783690618623
0.55	2.45	-2.011670529193595
0.55	2.5	-1.9949858007486958
0.55	2.55	-1.9787111220716103
0.55	2.6	-1.9628292263997955
0.55	2.65	-1.947323876157853
0.55	2.7	-1.9321797839923103
0.55	2.75	-1.9173825411788588
0.55	2.8	-1.9029185525948724
0.55	2.85	-1.8887749775509959
0.55	2.9	-1.8749396758624142
0.55	2.95	-1.8614011586152455
0.55	3.	-1.8481485431482583
0.55	3.05	-1.835171511826123
0.55	3.1	-1.822460274229219
0.55	3.15	-1.810005532427401
0.55	3.2	-1.7977984490422012
0.55	3.25	-1.7858306178343775
0.55	3.3	-1.7740940365821005
0.55	3.35	-1.7625810820400931
0.55	3.4	-1.7512844867919979
0.55	3.45	-1.7401973178276537
0.55	3.5	-1.7293129566941063
0.55	3.55	-1.718625081084377
0.55	3.6	-1.7081276477414533
0.55	3.65	-1.6978148765669647
0.55	3.7	-1.6876812358346367
0.55	3.75	-1.677721428418134
0.55	3.8	-1.667930378951372
0.55	3.85	-1.6583032218469744
0.55	3.9	-1.6488352901053471
0.55	3.95	-1.639522104852928
0.55	4.	-1.630359365553675
0.55	4.05	-1.6213429408427444
0.55	4.1	-1.6124688599357855
0.55	4.15	-1.603733304571269
0.55	4.2	-1.5951326014468665
0.55	4.25	-1.5866632151142115
0.55	4.3	-1.57832174129928
0.55	4.35	-1.5701049006183634
0.55	4.4	-1.5620095326620032
0.55	4.45	-1.5540325904215069
0.55	4.5	-1.5461711350346437
0.55	4.55	-1.5384223308289768
0.55	4.6	-1.5307834406429572
0.55	4.65	-1.5232518214064188
0.55	4.7	-1.5158249199635179
0.55	4.75	-1.508500269122433
0.55	4.8	-1.5012754839173068
0.55	4.85	-1.4941482580689769
0.55	4.9	-1.4871163606320297
0.55	4.95	-1.4801776328166
0.55	5.	-1.4733299849741825
0.6	0.05	-6.132757158906521
0.6	0.1	-5.290463375417672
0.6	0.15	-4.809299146671794
0.6	0.2	-4.4746578665987595
0.6	0.25	-4.219644494469958
0.6	0.3	-4.0146090006239845
0.6	0.35	-3.843809472561941
0.6	0.4	-3.6978920299985023
0.6	0.45	-3.570849828702051
0.6	0.5	-3.4585990689066968
0.6	0.55	-3.358239180545013
0.6	0.6	-3.2676372994879657
0.6	0.65	-3.1851802367179056
0.6	0.7	-3.1096189973741666
0.6	0.75	-3.0399673091897585
0.6	0.8	-2.9754331250299186
0.6	0.85	-2.9153710368132764
0.6	0.9	-2.8592483884416056
0.6	0.95	-2.806620618306457
0.6	1.	-2.757112974429029
0.6	1.05	-2.7104067257131477
0.6	1.1	-2.6662286068109795
0.6	1.15	-2.624342628857823
0.6	1.2	-2.5845436481247237
0.6	1.25	-2.5466522592339587
0.6	1.3	-2.5105106991660224
0.6	1.35	-2.475979531611831
0.6	1.4	-2.442934940201893
0.6	1.45	-2.411266501492767
0.6	1.5	-2.380875339403306
0.6	1.55	-2.3516725854860643
0.6	1.6	-2.3235780863218656
0.6	1.65	-2.296519312047608
0.6	1.7	-2.2704304296965296
0.6	1.75	-2.245251512446105
0.6	1.8	-2.2209278616050367
0.6	1.85	-2.1974094226433234
0.6	1.9	-2.1746502800827954
0.6	1.95	-2.152608218844924
0.6	2.	-2.131244341866157
0.6	2.05	-2.1105227355647895
0.6	2.1	-2.0904101761733087
0.6	2.15	-2.0708758711093544
0.6	2.2	-2.0518912305031773
0.6	2.25	-2.0334296647733705
0.6	2.3	-2.015466404779694
0.6	2.35	-1.9979783416084778
0.6	2.4	-1.9809438834835786
0.6	2.45	-1.9643428276607224
0.6	2.5	-1.9481562454684997
0.6	2.55	-1.9323663789160928
0.6	2.6	-1.9169565475044288
0.6	2.65	-1.9019110640608057
0.6	2.7	-1.88721515857285
0.6	2.75	-1.8728549091303677
0.6	2.8	-1.8588171791971515
0.6	2.85	-1.8450895605320867
0.6	2.9	-1.8316603211625315
0.6	2.95	-1.8185183578851092
0.6	3.	-1.8056531528313815
0.6	3.05	-1.7930547336899152
0.6	3.1	-1.7807136372232355
0.6	3.15	-1.7686208757590545
0.6	3.2	-1.756767906370845
0.6	3.25	-1.7451466024941338
0.6	3.3	-1.733749227752208
0.6	3.35	-1.7225684117890756
0.6	3.4	-1.7115971279286506
0.6	3.45	-1.7008286724978892
0.6	3.5	-1.6902566456680868
0.6	3.55	-1.6798749336832117
0.6	3.6	-1.669677692357117
0.6	3.65	-1.6596593317330306
0.6	3.7	-1.649814501808961
0.6	3.75	-1.6401380792418605
0.6	3.8	-1.6306251549515214
0.6	3.85	-1.6212710225525322
0.6	3.9	-1.6120711675491486
0.6	3.95	-1.6030212572338272
0.6	4.	-1.594117131235448
0.6	4.05	-1.5853547926680074
0.6	4.1	-1.576730399834828
0.6	4.15	-1.5682402584472224
0.6	4.2	-1.5598808143200031
0.6	4.25	-1.5516486465094144
0.6	4.3	-1.5435404608618932
0.6	4.35	-1.5355530839446756
0.6	4.4	-1.5276834573316012
0.6	4.45	-1.5199286322196153
0.6	4.5	-1.5122857643533951
0.6	4.55	-1.5047521092373157
0.6	4.6	-1.4973250176155688
0.6	4.65	-1.490001931202719
0.6	4.7	-1.4827803786483424
0.6	4.75	-1.4756579717206004
0.6	4.8	-1.4686324016947419
0.6	4.85	-1.4617014359335518
0.6	4.9	-1.4548629146477177
0.6	4.95	-1.4481147478249277
0.6	5.	-1.441454912317357
0.65	0.05	-5.953136990062337
0.65	0.1	-5.14030691342595
0.65	0.15	-4.6757198849061705
0.65	0.2	-4.352465894444594
0.65	0.25	-4.1060377860386925
0.65	0.3	-3.907839449146719
0.65	0.35	-3.7426863047570706
0.65	0.4	-3.601554391597055
0.65	0.45	-3.47864796466421
0.65	0.5	-3.3700262408482575
0.65	0.55	-3.272889886741618
0.65	0.6	-3.1851802367179056
0.65	0.65	-3.1053400434864193
0.65	0.7	-3.0321634907041175
0.65	0.75	-2.9646982995613187
0.65	0.8	-2.902179642008355
0.65	0.85	-2.8439842262040695
0.65	0.9	-2.7895975975325746
0.65	0.95	-2.738590344002449
0.65	1.	-2.690600450098913
0.65	1.05	-2.645319988827434
0.65	1.1	-2.602484933966331
0.65	1.15	-2.561867255342203
0.65	1.2	-2.5232687105576312
0.65	1.25	-2.4865159150368203
0.65	1.3	-2.4514563876240887
0.65	1.35	-2.417955349362146
0.65	1.4	-2.3858931099812524
0.65	1.45	-2.355162917491697
0.65	1.5	-2.3256691760031374
0.65	1.55	-2.2973259587920363
0.65	1.6	-2.270055759949295
0.65	1.65	-2.24378844021746
0.65	1.7	-2.218460331958233
0.65	1.75	-2.1940134753482274
0.65	1.8	-2.1703949634372472
0.65	1.85	-2.147556378020135
0.65	1.9	-2.125453301664502
0.65	1.95	-2.104044893919391
0.65	2.	-2.0832935218666253
0.65	2.05	-2.0631644368888
0.65	2.1	-2.0436254909082843
0.65	2.15	-2.0246468864706872
0.65	2.2	-2.006200955958284
0.65	2.25	-1.9882619659661611
0.65	2.3	-1.9708059434887668
0.65	2.35	-1.9538105210731818
0.65	2.4	-1.9372547985177975
0.65	2.45	-1.9211192190473732
0.65	2.5	-1.9053854581904406
0.65	2.55	-1.890036323832964
0.65	2.6	-1.875055666131368
0.65	2.65	-1.860428296145121
0.65	2.7	-1.8461399121995323
0.65	2.75	-1.832177033117573
0.65	2.8	-1.818526937569178
0.65	2.85	-1.805177608880405
0.65	2.9	-1.792117684725673
0.65	2.95	-1.7793364111959085
0.65	3.	-1.7668236007957379
0.65	3.05	-1.754569593974993
0.65	3.1	-1.7425652238452258
0.65	3.15	-1.7308017837713985
0.65	3.2	-1.719270997563437
0.65	3.25	-1.707964992022513
0.65	3.3	-1.696876271623368
0.65	3.35	-1.6859976951373015
0.65	3.4	-1.6753224540208547
0.65	3.45	-1.6648440524133559
0.65	3.5	-1.6545562886024074
0.65	3.55	-1.644453237830591
0.65	3.6	-1.634529236329156
0.65	3.65	-1.6247788664756544
0.65	3.7	-1.6151969429823936
0.65	3.75	-1.6057785000314122
0.65	3.8	-1.596518779279625
0.65	3.85	-1.58741321866481
0.65	3.9	-1.5784574419494894
0.65	3.95	-1.5696472489453914
0.65	4.	-1.5609786063663307
0.65	4.05	-1.5524476392619
0.65	4.1	-1.5440506229885258
0.65	4.15	-1.5357839756781695
0.65	4.2	-1.527644251168315
0.65	4.25	-1.5196281323599574
0.65	4.3	-1.5117324249730328
0.65	4.35	-1.5039540516712755
0.65	4.4	-1.4962900465307152
0.65	4.45	-1.4887375498281388
0.65	4.5	-1.4812938031276723
0.65	4.55	-1.4739561446453784
0.65	4.6	-1.466722004873333
0.65	4.65	-1.4595889024460211
0.65	4.7	-1.4525544402332493
0.65	4.75	-1.4456163016449208
0.65	4.8	-1.4387722471341184
0.65	4.85	-1.4320201108859485
0.65	4.9	-1.4253577976804936
0.65	4.95	-1.4187832799190785
0.65	5.	-1.412294594803811
0.7	0.05	-5.7892895727803655
0.7	0.1	-5.003193266145895
0.7	0.15	-4.5536587101813835
0.7	0.2	-4.240750681546549
0.7	0.25	-4.002126575138036
0.7	0.3	-3.810145866144288
0.7	0.35	-3.650129424135244
0.7	0.4	-3.513352557283455
0.7	0.45	-3.3942110474798697
0.7	0.5	-3.2888938933166254
0.7	0.55	-3.1946936463782327
0.7	0.6	-3.1096189973741666
0.7	0.65	-3.0321634907041193
0.7	0.7	-2.961160519879859
0.7	0.75	-2.8956886799571206
0.7	0.8	-2.835007867812952
0.7	0.85	-2.7785148842199963
0.7	0.9	-2.7257118129636804
0.7	0.95	-2.676183009333289
0.7	1.	-2.6295780336767334
0.7	1.05	-2.5855987798585565
0.7	1.1	-2.5439896210225648
0.7	1.15	-2.504529763194908
0.7	1.2	-2.4670272395552493
0.7	1.25	-2.431314141051959
0.7	1.3	-2.397242790583504
0.7	1.35	-2.3646826456991192
0.7	1.4	-2.333517769794589
0.7	1.45	-2.3036447512906975
0.7	1.5	-2.2749709790321844
0.7	1.55	-2.2474132033210155
0.7	1.6	-2.2208963277717624
0.7	1.65	-2.195352389050292
0.7	1.7	-2.170719690581905
0.7	1.75	-2.146942063237292
0.7	1.8	-2.1239682313595756
0.7	1.85	-2.1017512666711062
0.7	1.9	-2.0802481158789328
0.7	1.95	-2.059419190393033
0.7	2.	-2.0392280086382364
0.7	2.05	-2.0196408830971824
0.7	2.1	-2.0006266455570674
0.7	2.15	-1.9821564051155884
0.7	2.2	-1.9642033343839103
0.7	2.25	-1.9467424800473911
0.7	2.3	-1.9297505945398612
0.7	2.35	-1.913205986079316
0.7	2.4	-1.897088384721613
0.7	2.45	-1.881378822429625
0.7	2.5	-1.866059525440763
0.7	2.55	-1.8511138174557276
0.7	2.6	-1.836526032373775
0.7	2.65	-1.8222814354711825
0.7	2.7	-1.808366152065171
0.7	2.75	-1.7947671028296366
0.7	2.8	-1.7814719450350953
0.7	2.85	-1.7684690190762105
0.7	2.9	-1.7557472997284556
0.7	2.95	-1.7432963516429223
0.7	3.	-1.7311062886465638
0.7	3.05	-1.719167736465718
0.7	3.1	-1.7074717985346581
0.7	3.15	-1.696010024589174
0.7	3.2	-1.6847743817785803
0.7	3.25	-1.673757228058762
0.7	3.3	-1.6629512876545172
0.7	3.35	-1.652349628401934
0.7	3.4	-1.641945640801405
0.7	3.45	-1.631733018629352
0.7	3.5	-1.6217057409722009
0.7	3.55	-1.6118580555598467
0.7	3.6	-1.6021844632879927
0.7	3.65	-1.592679703829541
0.7	3.7	-1.5833387422448286
0.7	3.75	-1.5741567565090766
0.7	3.8	-1.5651291258830595
0.7	3.85	-1.5562514200598667
0.7	3.9	-1.5475193890267551
0.7	3.95	-1.5389289535865802
0.7	4.	-1.5304761964882703
0.7	4.05	-1.5221573541202136
0.7	4.1	-1.5139688087244805
0.7	4.15	-1.5059070810933792
0.7	4.2	-1.4979688237131377
0.7	4.25	-1.4901508143224376
0.7	4.3	-1.4824499498562136
0.7	4.35	-1.474863240747555
0.7	4.4	-1.4673878055627303
0.7	4.45	-1.4600208659463916
0.7	4.5	-1.4527597418557876
0.7	4.55	-1.4456018470645107
0.7	4.6	-1.4385446849177996
0.7	4.65	-1.431585844322782
0.7	4.7	-1.4247229959583398
0.7	4.75	-1.417953888690382
0.7	4.8	-1.411276346179406
0.7	4.85	-1.4046882636681748
0.7	4.9	-1.3981876049382196
0.7	4.95	-1.3917723994247027
0.7	5.	-1.3854407394799166
0.75	0.05	-5.638909352216708
0.75	0.1	-4.877225613060891
0.75	0.15	-4.441446174248633
0.75	0.2	-4.1379975853204645
0.75	0.25	-3.906512064482438
0.75	0.3	-3.720221114539592
0.75	0.35	-3.564906954479358
0.75	0.4	-3.432118105904194
0.75	0.45	-3.3164252352482158
0.75	0.5	-3.2141358669713678
0.75	0.55	-3.122626482960289
0.75	0.6	-3.0399673091897603
0.75	0.65	-2.9646982995613183
0.75	0.7	-2.8956886799571193
0.75	0.75	-2.8320452640050946
0.75	0.8	-2.773050550256395
0.75	0.85	-2.718119709163955
0.75	0.9	-2.666769946762485
0.75	0.95	-2.6185982083780748
0.75	1.	-2.573264641690766
0.75	1.05	-2.5304801238558436
0.75	1.1	-2.4899967119545856
0.75	1.15	-2.4516002326212627
0.75	1.2	-2.4151044613864916
0.75	1.25	-2.3803465000239354
0.75	1.3	-2.3471830682430053
0.75	1.35	-2.31548750137158
0.75	1.4	-2.2851472989774186
0.75	1.45	-2.256062107656387
0.75	1.5	-2.2281420490700548
0.75	1.55	-2.2013063248322045
0.75	1.6	-2.1754820451272754
0.75	1.65	-2.150603239448488
0.75	1.7	-2.1266100165882316
0.75	1.75	-2.1034478477210374
0.75	1.8	-2.0810669516085616
0.75	1.85	-2.059421765002182
0.75	1.9	-2.0384704844977923
0.75	1.95	-2.018174668612366
0.75	2.	-1.998498890854987
0.75	2.05	-1.979410436170439
0.75	2.1	-1.9608790344277294
0.75	2.15	-1.9428766256753058
0.75	2.2	-1.925377152740007
0.75	2.25	-1.9083563774475691
0.75	2.3	-1.89179171731924
0.75	2.35	-1.8756621000761269
0.75	2.4	-1.859947833679071
0.75	2.45	-1.844630489962304
0.75	2.5	-1.8296928001958865
0.75	2.55	-1.81511856114453
0.75	2.6	-1.800892550386689
0.75	2.65	-1.7870004498239564
0.75	2.7	-1.77342877645196
0.75	2.75	-1.7601648195842714
0.75	2.8	-1.7471965838236683
0.75	2.85	-1.7345127371632836
0.75	2.9	-1.7221025636760232
0.75	2.95	-1.7099559203159904
0.75	3.	-1.698063197412237
0.75	3.05	-1.6864152824841234
0.75	3.1	-1.6750035270501928
0.75	3.15	-1.663819716139544
0.75	3.2	-1.652856040247064
0.75	3.25	-1.6421050695022552
0.75	3.3	-1.6315597298462028
0.75	3.35	-1.6212132810331041
0.75	3.4	-1.6110592962919872
0.75	3.45	-1.6010916435012277
0.75	3.5	-1.5913044677434678
0.75	3.55	-1.5816921751218131
0.75	3.6	-1.5722494177299946
0.75	3.65	-1.5629710796796201
0.75	3.7	-1.5538522640970058
0.75	3.75	-1.5448882810103368
0.75	3.8	-1.5360746360554005
0.75	3.85	-1.5274070199347154
0.75	3.9	-1.5188812985708644
0.75	3.95	-1.510493503900175
0.75	4.	-1.5022398252576776
0.75	4.05	-1.4941166013085962
0.75	4.1	-1.4861203124855085
0.75	4.15	-1.478247573893828
0.75	4.2	-1.47049512865142
0.75	4.25	-1.462859841631036
0.75	4.3	-1.455338693576847
0.75	4.35	-1.447928775568696
0.75	4.4	-1.4406272838098548
0.75	4.45	-1.4334315147159618
0.75	4.5	-1.4263388602846467
0.75	4.55	-1.4193468037269004
0.75	4.6	-1.412452915342737
0.75	4.65	-1.405654848625044
0.75	4.7	-1.3989503365767173
0.75	4.75	-1.3923371882272997
0.75	4.8	-1.385813285336391
0.75	4.85	-1.3793765792719854
0.75	4.9	-1.3730250880528045
0.75	4.95	-1.3667568935444474
0.75	5.	-1.3605701387999103
0.8	0.05	-5.500150231774498
0.8	0.1	-4.760884053798093
0.8	0.15	-4.337743947421171
0.8	0.2	-4.042991956233965
0.8	0.25	-3.818072193525934
0.8	0.3	-3.637016417007175
0.8	0.35	-3.4860303075101355
0.8	0.4	-3.3569132095934027
0.8	0.45	-3.244396370374022
0.8	0.5	-3.1448961642005386
0.8	0.55	-3.055866163908657
0.8	0.6	-2.975433125029919
0.8	0.65	-2.9021796420083548
0.8	0.7	-2.8350078678129544
0.8	0.75	-2.773050550256395
0.8	0.8	-2.7156109626477467
0.8	0.85	-2.6621211624557484
0.8	0.9	-2.6121122591442902
0.8	0.95	-2.5651927747493586
0.8	1.	-2.5210325932923414
0.8	1.05	-2.479350854103618
0.8	1.1	-2.4399066821760305
0.8	1.15	-2.402491994634047
0.8	1.2	-2.3669258501223207
0.8	1.25	-2.3330499609807402
0.8	1.3	-2.300725092924231
0.8	1.35	-2.269828150015997
0.8	1.4	-2.2402497944501825
0.8	1.45	-2.2118924878076185
0.8	1.5	-2.1846688674803345
0.8	1.55	-2.1585003918720513
0.8	1.6	-2.133316202815103
0.8	1.65	-2.109052164810157
0.8	1.7	-2.085650049182777
0.8	1.75	-2.0630568377615783
0.8	1.8	-2.0412241257194217
0.8	1.85	-2.020107607146744
0.8	1.9	-1.9996666300118828
0.8	1.95	-1.9798638096047083
0.8	2.	-1.960664691504402
0.8	2.05	-1.9420374566707292
0.8	2.1	-1.9239526625146826
0.8	2.15	-1.9063830148231424
0.8	2.2	-1.889303166242613
0.8	2.25	-1.872689537707421
0.8	2.3	-1.8565201597577956
0.8	2.35	-1.8407745311564119
0.8	2.4	-1.8254334925966855
0.8	2.45	-1.8104791136169731
0.8	2.5	-1.795894591103568
0.8	2.55	-1.781664157991245
0.8	2.6	-1.7677730009607275
0.8	2.65	-1.7542071860937953
0.8	2.7	-1.7409535915838243
0.8	2.75	-1.7279998467164326
0.8	2.8	-1.7153342764347206
0.8	2.85	-1.7029458508893114
0.8	2.9	-1.690824139446999
0.8	2.95	-1.6789592686953436
0.8	3.	-1.6673418840354655
0.8	3.05	-1.655963114502905
0.8	3.1	-1.6448145404977366
0.8	3.15	-1.6338881641412306
0.8	3.2	-1.6231763820077336
0.8	3.25	-1.6126719600080461
0.8	3.3	-1.6023680102246627
0.8	3.35	-1.5922579695204828
0.8	3.4	-1.5823355797612775
0.8	3.45	-1.5725948695086822
0.8	3.5	-1.5630301370550497
0.8	3.55	-1.5536359346844124
0.8	3.6	-1.544407054055252
0.8	3.65	-1.5353385126109365
0.8	3.7	-1.5264255409327665
0.8	3.75	-1.5176635709586261
0.8	3.8	-1.5090482249974748
0.8	3.85	-1.5005753054763429
0.8	3.9	-1.4922407853623072
0.8	3.95	-1.4840407992070737
