0.4	4.05	-1.4779794216526032
0.4	4.1	-1.4795200500419513
0.4	4.15	-1.4810329689480735
0.4	4.2	-1.4825189735337175
0.4	4.25	-1.4839788276220078
0.4	4.3	-1.4854132652643926
0.4	4.35	-1.4868229922137239
0.4	4.4	-1.4882086873091863
0.4	4.45	-1.4895710037792495
0.4	4.5	-1.4909105704683245
0.4	4.55	-1.4922279929923527
0.4	4.6	-1.4935238548281483
0.4	4.65	-1.4947987183409404
0.4	4.7	-1.4960531257542185
0.4	4.75	-1.4972876000656769
0.4	4.8	-1.4985026459127638
0.4	4.85	-1.4996987503910829
0.4	4.9	-1.5008763838286547
0.4	4.95	-1.5020360005188267
0.4	5.	-1.5031780394144176
0.45	0.05	-0.49737716298655572
0.45	0.1	-0.66823556624454308
0.45	0.15	-0.7774614704446578
0.45	0.2	-0.85723042688282135
0.45	0.25	-0.91956616312153806
0.45	0.3	-0.97036792217178336
0.45	0.35	-1.01298485359241013
0.45	0.4	-1.04950433070927893
0.45	0.45	-1.08131537621340118
0.45	0.5	-1.10938849999578435
0.45	0.55	-1.13442796125552878
0.45	0.6	-1.15696053899595871
0.45	0.65	-1.17739017483647799
0.45	0.7	-1.19603311960338604
0.45	0.75	-1.21314137679070292
0.45	0.8	-1.22891882589048648
0.45	0.85	-1.24353260513686528
0.45	0.9	-1.25712133136361137
0.45	0.95	-1.26980115437220107
0.45	1.	-1.28167029474239302
0.45	1.05	-1.29281249809242602
0.45	1.1	-1.30329970124992771
0.45	1.15	-1.31319411600188591
0.45	1.2	-1.32254987617503224
0.45	1.25	-1.33141435302082941
0.45	1.3	-1.33982921562887103
0.45	1.35	-1.34783129320096548
0.45	1.4	-1.35545328180345129
0.45	1.45	-1.36272432791851326
0.45	1.5	-1.36967051356280752
0.45	1.55	-1.37631526213786377
0.45	1.6	-1.38267967997406249
0.45	1.65	-1.38878284534667518
0.45	1.7	-1.39464205430883817
0.45	1.75	-1.40027303080969058
0.45	1.8	-1.40569010710700798
0.45	1.85	-1.4109063793408663
0.45	1.9	-1.4159338422332693
0.45	1.95	-1.4207835061625574
0.45	2.	-1.4254654992890054
0.45	2.05	-1.4299891569477136
0.45	2.1	-1.4343631001526417
0.45	2.15	-1.4385953047529548
0.45	2.2	-1.4426931625354747
0.45	2.25	-1.4466635353638812
0.45	2.3	-1.4505128032776846
0.45	2.35	-1.4542469073350868
0.45	2.4	-1.4578713878682441
0.45	2.45	-1.4613914187228517
0.45	2.5	-1.4648118379729442
0.45	2.55	-1.4681371755335931
0.45	2.6	-1.4713716780365492
0.45	2.65	-1.47451933128502
0.45	2.7	-1.4775838805622164
0.45	2.75	-1.4805688490328522
0.45	2.8	-1.4834775544464385
0.45	2.85	-1.48631312432518
0.45	2.9	-1.4890785097968719
0.45	2.95	-1.4917764982138593
0.45	3.	-1.4944097246823919
0.45	3.05	-1.4969806826121995
0.45	3.1	-1.4994917333834947
0.45	3.15	-1.5019451152176218
0.45	3.2	-1.5043429513279653
0.45	3.25	-1.506687257419328
0.45	3.3	-1.5089799485966186
0.45	3.35	-1.5112228457372079
0.45	3.4	-1.5134176813756046
0.45	3.45	-1.5155661051440704
0.45	3.5	-1.5176696888083389
0.45	3.55	-1.5197299309336627
0.45	3.6	-1.5217482612129137
0.45	3.65	-1.5237260444853576
0.45	3.7	-1.5256645844719503
0.45	3.75	-1.5275651272505435
0.45	3.8	-1.5294288644921805
0.45	3.85	-1.5312569364776928
0.45	3.9	-1.5330504349120458
0.45	3.95	-1.5348104055522982
0.45	4.	-1.5365378506636161
0.45	4.05	-1.5382337313165082
0.45	4.1	-1.5398989695372923
0.45	4.15	-1.5415344503227693
0.45	4.2	-1.543141023529139
0.45	4.25	-1.5447195056443465
0.45	4.3	-1.5462706814522818
0.45	4.35	-1.5477953055965552
0.45	4.4	-1.5492941040509455
0.45	4.45	-1.5507677755030422
0.45	4.5	-1.5522169926570808
0.45	4.55	-1.5536424034614986
0.45	4.6	-1.555044632266305
0.45	4.65	-1.5564242809149649
0.45	4.7	-1.5577819297751366
0.45	4.75	-1.5591181387122725
0.45	4.8	-1.5604334480097962
0.45	4.85	-1.561728379239286
0.45	4.9	-1.5630034360838497
0.45	4.95	-1.5642591051176396
0.45	5.	-1.5654958565442444
0.5	0.05	-0.50493285850518818
0.5	0.1	-0.68048981440429978
0.5	0.15	-0.79326751947090192
0.5	0.2	-0.87590880266896675
0.5	0.25	-0.94065753388534321
0.5	0.3	-0.99353801847578352
0.5	0.35	-1.03797839154884048
0.5	0.4	-1.07611951705883689
0.5	0.45	-1.10938849999578435
0.5	0.5	-1.1387840077944927
0.5	0.55	-1.16503174723966085
0.5	0.6	-1.18867523166274162
0.5	0.65	-1.21013172198199715
0.5	0.7	-1.22972824945078669
0.5	0.75	-1.24772566905567578
0.5	0.8	-1.26433521874817601
0.5	0.85	-1.27973022080985537
0.5	0.9	-1.29405453920556812
0.5	0.95	-1.30742881404074326
0.5	1.	-1.31995513801941717
0.5	1.05	-1.33172061890080455
0.5	1.1	-1.34280013113503098
0.5	1.15	-1.35325846786633322
0.5	1.2	-1.36315204306631755
0.5	1.25	-1.37253025172917109
0.5	1.3	-1.38143656706262279
0.5	1.35	-1.38990943317835038
0.5	1.4	-1.39798299717761595
0.5	1.45	-1.40568771394049652
0.5	1.5	-1.41305084915731138
0.5	1.55	-1.420096900372808
0.5	1.6	-1.4268479514857034
0.5	1.65	-1.4333239728663824
0.5	1.7	-1.439543076747004
0.5	1.75	-1.4455217356029649
0.5	1.8	-1.4512749697395039
0.5	1.85	-1.4568165091176895
0.5	1.9	-1.4621589335230487
0.5	1.95	-1.4673137944403511
0.5	2.	-1.4722917214065197
0.5	2.05	-1.477102515137782
0.5	2.1	-1.4817552293421834
0.5	2.15	-1.4862582428154407
0.5	2.2	-1.4906193231620968
0.5	2.25	-1.4948456832736093
0.5	2.3	-1.4989440315214112
0.5	2.35	-1.5029206164790724
0.5	2.4	-1.5067812668678875
0.5	2.45	-1.5105314273200776
0.5	2.5	-1.514176190469772
0.5	2.55	-1.5177203258111765
0.5	2.6	-1.5211683057035328
0.5	2.65	-1.5245243288517628
0.5	2.7	-1.527792341548548
0.5	2.75	-1.530976056926775
0.5	2.8	-1.5340789724397637
0.5	2.85	-1.5371043857596376
0.5	2.9	-1.5400554092609068
0.5	2.95	-1.5429349832362321
0.5	3.	-1.5457458879739396
0.5	3.05	-1.5484907548117667
0.5	3.1	-1.5511720762681913
0.5	3.15	-1.5537922153412607
0.5	3.2	-1.5563534140548369
0.5	3.25	-1.5588578013234296
0.5	3.3	-1.5613074001991088
0.5	3.35	-1.5637041345572379
0.5	3.4	-1.5660498352718264
0.5	3.45	-1.568346245926051
0.5	3.5	-1.5705950280988553
0.5	3.55	-1.5727977662644265
0.5	3.6	-1.5749559723377046
0.5	3.65	-1.5770710898958318
0.5	3.7	-1.5791444981025688
0.5	3.75	-1.581177515360128
0.5	3.8	-1.5831714027105747
0.5	3.85	-1.5851273670068917
0.5	3.9	-1.5870465638719615
0.5	3.95	-1.588930100462064
0.5	4.	-1.5907790380500075
0.5	4.05	-1.5925943944416704
0.5	4.1	-1.5943771462385325
0.5	4.15	-1.5961282309576852
0.5	4.2	-1.5978485490198323
0.5	4.25	-1.5995389656149062
0.5	4.3	-1.6012003124541222
0.5	4.35	-1.6028333894165654
0.5	4.4	-1.6044389660977464
0.5	4.45	-1.6060177832669606
0.5	4.5	-1.6075705542397428
0.5	4.55	-1.6090979661712105
0.5	4.6	-1.6106006812756381
0.5	4.65	-1.6120793379771922
0.5	4.7	-1.6135345519963788
0.5	4.75	-1.6149669173764116
0.5	4.8	-1.6163770074533946
0.5	4.85	-1.6177653757739216
0.5	4.9	-1.6191325569634335
0.5	4.95	-1.6204790675484307
0.5	5.	-1.6218054067354123
0.55	0.05	-0.5115338473925329
0.55	0.1	-0.69125741291175225
0.55	0.15	-0.80720867801223038
0.55	0.2	-0.89243011378729213
0.55	0.25	-0.95935538499820301
0.55	0.3	-1.0141172659274488
0.55	0.35	-1.06021272879473405
0.55	0.4	-1.09982944510705661
0.55	0.45	-1.13442796125552878
0.55	0.5	-1.16503174723966085
0.55	0.55	-1.19238545406777069
0.55	0.6	-1.21704741297043855
0.55	0.65	-1.23944670556451575
0.55	0.7	-1.25991995048264542
0.55	0.75	-1.27873588973668138
0.55	0.8	-1.29611232963090086
0.55	0.85	-1.31222812165474382
0.55	0.9	-1.32723182856822999
0.55	0.95	-1.34124811740600034
0.55	1.	-1.35438255819269635
0.55	1.05	-1.36672528194964473
0.55	1.1	-1.37835380791410501
0.55	1.15	-1.38933525598644542
0.55	1.2	-1.39972809768046956
0.55	1.25	-1.40958355610229792
0.55	1.3	-1.4189467358319362
0.55	1.35	-1.4278575426805042
0.55	1.4	-1.4363514383438674
0.55	1.45	-1.4444600641311867
0.55	1.5	-1.4522117599864141
0.55	1.55	-1.4596319991084458
0.55	1.6	-1.4667437540374813
0.55	1.65	-1.4735678067103907
0.55	1.7	-1.480123012413307
0.55	1.75	-1.4864265255726134
0.55	1.8	-1.4924939937794813
0.55	1.85	-1.4983397252311012
0.55	1.9	-1.5039768338147848
0.55	1.95	-1.5094173653004472
0.55	2.	-1.5146724074985002
0.55	2.05	-1.5197521867505252
0.55	2.1	-1.5246661527238155
0.55	2.15	-1.5294230531584361
0.55	2.2	-1.5340309999517549
0.55	2.25	-1.5384975277486907
0.55	2.3	-1.5428296460270127
0.55	2.35	-1.5470338855186623
0.55	2.4	-1.5511163396845224
0.55	2.45	-1.555082701856763
0.55	2.5	-1.5589382985761965
0.55	2.55	-1.5626881195790447
0.55	2.6	-1.5663368448257799
0.55	2.65	-1.5698888689123376
0.55	2.7	-1.5733483231594315
0.55	2.75	-1.5767190956376643
0.55	2.8	-1.5800048493535543
0.55	2.85	-1.5832090387936347
0.55	2.9	-1.5863349249996989
0.55	2.95	-1.5893855893274773
0.55	3.	-1.592363946023035
0.55	3.05	-1.5952727537355636
0.55	3.1	-1.5981146260716597
0.55	3.15	-1.6008920412843392
0.55	3.2	-1.6036073511796883
0.55	3.25	-1.6062627893149944
0.55	3.3	-1.6088604785542426
0.55	3.35	-1.6114024380398766
0.55	3.4	-1.6138905896335584
0.55	3.45	-1.616326763873225
0.55	3.5	-1.6187127054889292
0.55	3.55	-1.6210500785156905
0.55	3.6	-1.6233404710378016
0.55	3.65	-1.6255853995956712
0.55	3.7	-1.6277863132832913
0.55	3.75	-1.6299445975617453
0.55	3.8	-1.6320615778117892
0.55	3.85	-1.634138522646402
0.55	3.9	-1.636176647002289
0.55	3.95	-1.6381771150276079
0.55	4.	-1.6401410427816419
0.55	4.05	-1.64206950076076
0.55	4.1	-1.6439635162637543
0.55	4.15	-1.645824075608513
0.55	4.2	-1.6476521262109753
0.55	4.25	-1.6494485785363871
0.55	4.3	-1.6512143079320471
0.55	4.35	-1.6529501563499742
0.55	4.4	-1.6546569339672418
0.55	4.45	-1.6563354207111012
0.55	4.5	-1.6579863676954484
0.55	4.55	-1.6596104985746743
0.55	4.6	-1.6612085108204652
0.55	4.65	-1.6627810769266928
0.55	4.7	-1.6643288455471396
0.55	4.75	-1.6658524425704489
0.55	4.8	-1.6673524721363575
0.55	4.85	-1.6688295175969719
0.55	4.9	-1.6702841424265711
0.55	4.95	-1.6717168910831673
0.55	5.	-1.6731282898248226
0.6	0.05	-0.51736453801714369
0.6	0.1	-0.70081723109463746
0.6	0.15	-0.81962803361702457
0.6	0.2	-0.90718544556834424
0.6	0.25	-0.9760886335678287
0.6	0.3	-1.03256546111317514
0.6	0.35	-1.0801735067807328
0.6	0.4	-1.12114180290039878
0.6	0.45	-1.15696053899595871
0.6	0.5	-1.18867523166274162
0.6	0.55	-1.21704741297043855
0.6	0.6	-1.24264864793724568
0.6	0.65	-1.26591859681206153
0.6	0.7	-1.28720247435404979
0.6	0.75	-1.30677610644860994
0.6	0.8	-1.32486320841652351
0.6	0.85	-1.34164761342989272
0.6	0.9	-1.35728212373126402
0.6	0.95	-1.37189504447451558
0.6	1.	-1.38559509119775494
0.6	1.05	-1.39847513294523392
0.6	1.1	-1.4106150869028383
0.6	1.15	-1.4220841848241988
0.6	1.2	-1.4329427676277479
0.6	1.25	-1.4432437209854901
0.6	1.3	-1.4530336344968644
0.6	1.35	-1.4623537457239695
0.6	1.4	-1.471240715107822
0.6	1.45	-1.4797272667176129
0.6	1.5	-1.4878427216555013
0.6	1.55	-1.4956134448992507
0.6	1.6	-1.5030632218290512
0.6	1.65	-1.5102135772446695
0.6	1.7	-1.5170840470457761
0.6	1.75	-1.5236924107152067
0.6	1.8	-1.5300548911625326
0.6	1.85	-1.536186327244354
0.6	1.9	-1.5421003232976
0.6	1.95	-1.5478093792427716
0.6	2.	-1.5533250041904563
0.6	2.05	-1.5586578159824486
0.6	2.1	-1.5638176286924271
0.6	2.15	-1.5688135297803831
0.6	2.2	-1.5736539483244195
0.6	2.25	-1.5783467155311187
0.6	2.3	-1.5828991185419924
0.6	2.35	-1.5873179484011727
0.6	2.4	-1.5916095429225931
0.6	2.45	-1.5957798250887774
0.6	2.5	-1.5998343375242537
0.6	2.55	-1.6037782735115364
0.6	2.6	-1.6076165049541385
0.6	2.65	-1.6113536076372171
0.6	2.7	-1.6149938840906125
0.6	2.75	-1.6185413843198998
0.6	2.8	-1.6219999246375512
0.6	2.85	-1.6253731047975179
0.6	2.9	-1.6286643236117485
0.6	2.95	-1.6318767932057467
0.6	3.	-1.6350135520517391
0.6	3.05	-1.6380774769019321
0.6	3.1	-1.6410712937303429
0.6	3.15	-1.6439975877794831
0.6	3.2	-1.6468588127975065
0.6	3.25	-1.649657299542089
0.6	3.3	-1.6523952636191097
0.6	3.35	-1.6550748127169879
0.6	3.4	-1.6576979532911755
0.6	3.45	-1.6602665967476944
0.6	3.5	-1.6627825651696413
0.6	3.55	-1.665247596626188
0.6	3.6	-1.6676633500996957
0.6	3.65	-1.670031410063096
0.6	3.7	-1.6723532907365921
0.6	3.75	-1.6746304400499819
0.6	3.8	-1.676864243334435
0.6	3.85	-1.6790560267653519
0.6	3.9	-1.6812070605759589
0.6	3.95	-1.6833185620595162
0.6	4.	-1.685391698376423
0.6	4.05	-1.687427589181071
0.6	4.1	-1.6894273090820035
0.6	4.15	-1.6913918899477706
0.6	4.2	-1.6933223230698202
0.6	4.25	-1.6952195611928076
0.6	4.3	-1.6970845204218485
0.6	4.35	-1.6989180820154525
0.6	4.4	-1.7007210940721685
0.6	4.45	-1.7024943731183255
0.6	4.5	-1.7042387056036662
0.6	4.55	-1.7059548493111362
0.6	4.6	-1.7076435346866043
0.6	4.65	-1.7093054660938439
0.6	4.7	-1.7109413229997005
0.6	4.75	-1.7125517610939987
0.6	4.8	-1.714137413348401
0.6	4.85	-1.7156988910181203
0.6	4.9	-1.7172367845901028
0.6	4.95	-1.7187516646810358
0.6	5.	-1.720244082888292
0.65	0.05	-0.5225628300921084
0.65	0.1	-0.70937937299944691
0.65	0.15	-0.83078529769690049
0.65	0.2	-0.92047185857737081
0.65	0.25	-0.99118394415346582
0.65	0.3	-1.04923354223452417
0.65	0.35	-1.09823205720044532
0.65	0.4	-1.14044537542195382
0.65	0.45	-1.17739017483647799
0.65	0.5	-1.21013172198199715
0.65	0.55	-1.23944670556451575
0.65	0.6	-1.26591859681206153
0.65	0.65	-1.28999659114114428
0.65	0.7	-1.31203366481970275
0.65	0.75	-1.33231204997145269
0.65	0.8	-1.35106081357406217
0.65	0.85	-1.3684683068153746
0.65	0.9	-1.38469118180702477
0.65	0.95	-1.39986105149655207
0.65	1.	-1.41408949462292004
0.65	1.05	-1.4274718752243654
0.65	1.1	-1.4400902978472558
0.65	1.15	-1.4520159225265251
0.65	1.2	-1.4633107986851454
0.65	1.25	-1.4740293328211548
0.65	1.3	-1.4842194741109982
0.65	1.35	-1.4939236803705262
0.65	1.4	-1.5031797112871625
0.65	1.45	-1.5120212845679306
0.65	1.5	-1.5204786223677718
0.65	1.55	-1.5285789092080603
0.65	1.6	-1.5363466779717866
0.65	1.65	-1.5438041370541531
0.65	1.7	-1.550971449061436
0.65	1.75	-1.5578669693766086
0.65	1.8	-1.5645074512952028
0.65	1.85	-1.5709082231679472
0.65	1.9	-1.5770833419857682
0.65	1.95	-1.5830457270466103
0.65	2.	-1.5888072767063075
0.65	2.05	-1.5943789707026447
0.65	2.1	-1.5997709601262644
0.65	2.15	-1.6049926467738215
0.65	2.2	-1.6100527533420102
0.65	2.25	-1.6149593856935082
0.65	2.3	-1.6197200882378935
0.65	2.35	-1.6243418933146242
0.65	2.4	-1.6288313653352253
0.65	2.45	-1.6331946403331272
0.65	2.5	-1.6374374614783294
0.65	2.55	-1.6415652110371355
0.65	2.6	-1.645582939192147
0.65	2.65	-1.6494953900824947
0.65	2.7	-1.6533070253772827
0.65	2.75	-1.6570220456550806
0.65	2.8	-1.6606444098279144
0.65	2.85	-1.6641778528186751
0.65	2.9	-1.6676259016754186
0.65	2.95	-1.6709918902840573
0.65	3.	-1.6742789728219176
0.65	3.05	-1.6774901360781163
0.65	3.1	-1.6806282107523385
0.65	3.15	-1.6836958818310623
0.65	3.2	-1.6866956981293177
0.65	3.25	-1.6896300810764668
0.65	3.3	-1.6925013328160675
0.65	3.35	-1.6953116436824664
0.65	3.4	-1.6980630991102357
0.65	3.45	-1.7007576860267995
0.65	3.5	-1.7033972987734872
0.65	3.55	-1.7059837445957325
0.65	3.6	-1.7085187487391161
0.65	3.65	-1.7110039591843814
0.65	3.7	-1.713440951051367
0.65	3.75	-1.7158312306989659
0.65	3.8	-1.7181762395456789
0.65	3.85	-1.7204773576330646
0.65	3.9	-1.7227359069523486
0.65	3.95	-1.7249531545526335
0.65	4.	-1.7271303154475037
0.65	4.05	-1.7292685553353477
0.65	4.1	-1.7313689931473842
0.65	4.15	-1.73343270343618
0.65	4.2	-1.7354607186163597
0.65	4.25	-1.7374540310682282
0.65	4.3	-1.7394135951141335
0.65	4.35	-1.7413403288765955
0.65	4.4	-1.7432351160264901
0.65	4.45	-1.7450988074289149
0.65	4.5	-1.7469322226937576
0.65	4.55	-1.7487361516374352
0.65	4.6	-1.7505113556617709
0.65	4.65	-1.7522585690555165
0.65	4.7	-1.7539785002236079
0.65	4.75	-1.7556718328488605
0.65	4.8	-1.7573392269904578
0.65	4.85	-1.7589813201232668
0.65	4.9	-1.7605987281217186
0.65	4.95	-1.7621920461917222
0.65	5.	-1.7637618497538313
0.7	0.05	-0.52723425514966813
0.7	0.1	-0.71710571007406558
0.7	0.15	-0.84088141728688935
0.7	0.2	-0.93251991415405794
0.7	0.25	-1.00489547067766398
0.7	0.3	-1.06439508776828447
0.7	0.35	-1.11467833470961897
0.7	0.4	-1.15804417433454345
0.7	0.45	-1.19603311960338604
0.7	0.5	-1.22972824945078669
0.7	0.55	-1.25991995048264542
0.7	0.6	-1.28720247435404979
0.7	0.65	-1.31203366481970275
0.7	0.7	-1.33477354887112926
0.7	0.75	-1.35571018668501032
0.7	0.8	-1.37507752049982181
0.7	0.85	-1.39306802255707771
0.7	0.9	-1.4098418607641747
0.7	0.95	-1.4255336722174773
0.7	1.	-1.4402576561109245
0.7	1.05	-1.454111462240826
0.7	1.1	-1.4671792009876997
0.7	1.15	-1.4795338022466697
0.7	1.2	-1.4912388849372272
0.7	1.25	-1.5023502538004296
0.7	1.3	-1.5129171089928807
0.7	1.35	-1.5229830319674033
0.7	1.4	-1.5325867953590794
0.7	1.45	-1.5417630331458721
0.7	1.5	-1.5505427989372049
0.7	1.55	-1.5589540339865177
0.7	1.6	-1.5670219618216442
0.7	1.65	-1.57476942281827
0.7	1.7	-1.5822171593084318
0.7	1.75	-1.589384059704417
0.7	1.8	-1.596287368473937
0.7	1.85	-1.6029428675120443
0.7	1.9	-1.6093650334354813
0.7	1.95	-1.6155671745138392
0.7	2.	-1.6215615503023554
0.7	2.05	-1.627359476518031
0.7	2.1	-1.6329714172770215
0.7	2.15	-1.638407066466201
0.7	2.2	-1.6436754197393987
0.7	2.25	-1.6487848383965386
0.7	2.3	-1.6537431062120203
0.7	2.35	-1.6585574801194291
0.7	2.4	-1.6632347355269563
0.7	2.45	-1.6677812069268806
0.7	2.5	-1.6722028243692083
0.7	2.55	-1.6765051462909589
0.7	2.6	-1.6806933891260885
0.7	2.65	-1.6847724540646011
0.7	2.7	-1.6887469512813391
0.7	2.75	-1.6926212219138907
0.7	2.8	-1.6963993580338848
0.7	2.85	-1.700085220825726
0.7	2.9	-1.7036824571607883
0.7	2.95	-1.707194514732599
0.7	3.	-1.7106246558990629
0.7	3.05	-1.7139759703608712
0.7	3.1	-1.7172513867905171
0.7	3.15	-1.7204536835135045
0.7	3.2	-1.7235854983321105
0.7	3.25	-1.726649337572228
0.7	3.3	-1.7296475844251801
0.7	3.35	-1.7325825066488019
0.7	3.4	-1.7354562636853871
0.7	3.45	-1.7382709132481837
0.7	3.5	-1.7410284174228896
0.7	3.55	-1.7437306483259593
0.7	3.6	-1.7463793933574156
0.7	3.65	-1.748976360082193
0.7	3.7	-1.7515231807707813
0.7	3.75	-1.7540214166270172
0.7	3.8	-1.7564725617282771
0.7	3.85	-1.7588780467009875
0.7	3.9	-1.7612392421522842
0.7	3.95	-1.7635574618767773
0.7	4.	-1.7658339658556903
0.7	4.05	-1.7680699630641275
0.7	4.1	-1.7702666141008569
0.7	4.15	-1.7724250336537582
0.7	4.2	-1.7745462928129742
0.7	4.25	-1.7766314212427944
0.7	4.3	-1.7786814092223825
0.7	4.35	-1.7806972095646352
0.7	4.4	-1.7826797394217055
0.7	4.45	-1.7846298819850378
0.7	4.5	-1.7865484880871431
0.7	4.55	-1.7884363777117745
0.7	4.6	-1.790294341418645
0.7	4.65	-1.7921231416883604
0.7	4.7	-1.793923514192807
0.7	4.75	-1.7956961689958406
0.7	4.8	-1.7974417916887622
0.7	4.85	-1.7991610444647364
0.7	4.9	-1.8008545671360021
0.7	4.95	-1.8025229780974507
0.7	5.	-1.8041668752398893
0.75	0.05	-0.53146117316770559
0.75	0.1	-0.72412334168517486
0.75	0.15	-0.85007478816899866
0.75	0.2	-0.94351186928473203
0.75	0.25	-1.01742456767792635
0.75	0.3	-1.07826723533574761
0.75	0.35	-1.12974282545808093
0.75	0.4	-1.17418017534274483
0.75	0.45	-1.21314137679070292
0.75	0.5	-1.24772566905567578
0.75	0.55	-1.27873588973668138
0.75	0.6	-1.30677610644860994
0.75	0.65	-1.33231204997145269
0.75	0.7	-1.35571018668501032
0.75	0.75	-1.37726390666402867
0.75	0.8	-1.39721161628817781
0.75	0.85	-1.4157495657651186
0.75	0.9	-1.4330411496552452
0.75	0.95	-1.4492237833802785
0.75	1.	-1.4644140759468999
0.75	1.05	-1.4787117811297799
0.75	1.1	-1.492202857259732
0.75	1.15	-1.5049618661566533
0.75	1.2	-1.5170538750805066
0.75	1.25	-1.5285359800710402
0.75	1.3	-1.5394585374344693
0.75	1.35	-1.5498661678163593
0.75	1.4	-1.5597985813089361
0.75	1.45	-1.5692912604283466
0.75	1.5	-1.578376029258947
0.75	1.55	-1.5870815307112799
0.75	1.6	-1.5954336290669059
0.75	1.65	-1.6034557513595302
0.75	1.7	-1.6111691783655609
0.75	1.75	-1.6185932938318429
0.75	1.8	-1.6257457988970709
0.75	1.85	-1.6326428973516555
0.75	1.9	-1.639299456343922
0.75	1.95	-1.6457291463153997
0.75	2.	-1.6519445632871948
0.75	2.05	-1.657957336087135
0.75	2.1	-1.6637782206761338
0.75	2.15	-1.6694171833809745
0.75	2.2	-1.6748834745531748
0.75	2.25	-1.6801856939370595
0.75	2.3	-1.6853318488346988
0.75	2.35	-1.6903294059931293
0.75	2.4	-1.6951853380040415
0.75	2.45	-1.6999061648929554
0.75	2.5	-1.7044979914798407
0.75	2.55	-1.7089665410129895
0.75	2.6	-1.713317185510135
0.75	2.65	-1.7175549731832446
0.75	2.7	-1.7216846532743826
0.75	2.75	-1.7257106985881557
0.75	2.8	-1.7296373259703603
0.75	2.85	-1.7334685149516117
0.75	2.9	-1.7372080247481557
0.75	2.95	-1.7408594097891051
0.75	3.	-1.7444260339194489
0.75	3.05	-1.7479110834109139
0.75	3.1	-1.7513175788977229
0.75	3.15	-1.7546483863411758
0.75	3.2	-1.7579062271155135
0.75	3.25	-1.7610936872974696
0.75	3.3	-1.7642132262330949
0.75	3.35	-1.7672671844476673
0.75	3.4	-1.7702577909576588
0.75	3.45	-1.7731871700376797
0.75	3.5	-1.7760573474899695
0.75	3.55	-1.7788702564592596
0.75	3.6	-1.7816277428316175
0.75	3.65	-1.7843315702521368
0.75	3.7	-1.7869834247929932
0.75	3.75	-1.7895849193004107
0.75	3.8	-1.7921375974464133
0.75	3.85	-1.7946429375088564
0.75	3.9	-1.7971023559010907
0.75	3.95	-1.7995172104706943
0.75	4.	-1.8018888035849808
0.75	4.05	-1.8042183850194398
0.75	4.1	-1.8065071546638627
0.75	4.15	-1.8087562650596469
0.75	4.2	-1.8109668237806233
0.75	4.25	-1.8131398956687247
0.75	4.3	-1.8152765049348714
0.75	4.35	-1.8173776371346028
0.75	4.4	-1.8194442410272136
0.75	4.45	-1.8214772303264494
0.75	4.5	-1.8234774853501831
0.75	4.55	-1.8254458545759056
0.75	4.6	-1.8273831561083429
0.75	4.65	-1.8292901790650194
0.75	4.7	-1.8311676848851514
0.75	4.75	-1.8330164085668485
0.75	4.8	-1.834837059837228
0.75	4.85	-1.8366303242597133
0.75	4.9	-1.8383968642824712
0.75	4.95	-1.8401373202316612
0.75	5.	-1.8418523112529044
0.8	0.05	-0.53530895291490769
0.8	0.1	-0.73053370620520346
0.8	0.15	-0.85849227783237064
0.8	0.2	-0.95359408588480861
0.8	0.25	-1.02893326612066124
0.8	0.3	-1.09102501057384482
0.8	0.35	-1.14361157757519706
0.8	0.4	-1.18904893807244036
0.8	0.45	-1.22891882589048648
0.8	0.5	-1.26433521874817601
0.8	0.55	-1.29611232963090086
0.8	0.6	-1.32486320841652351
0.8	0.65	-1.35106081357406217
0.8	0.7	-1.37507752049982181
0.8	0.75	-1.39721161628817781
0.8	0.8	-1.4177056136756258
0.8	0.85	-1.4367592418389849
0.8	0.9	-1.4545388696754856
0.8	0.95	-1.4711844761524988
0.8	1.	-1.4868148958331407
0.8	1.05	-1.5015318272854285
0.8	1.1	-1.5154229383861119
0.8	1.15	-1.5285643018421289
0.8	1.2	-1.5410223268389723
0.8	1.25	-1.5528553066974962
0.8	1.3	-1.5641146704331598
0.8	1.35	-1.5748460035209708
