0.45	0.15	-0.39039611445658627
0.45	0.2	-0.51302974599296192
0.45	0.25	-0.63699273976169978
0.45	0.3	-0.76266965852229706
0.45	0.35	-0.89022704432116622
0.45	0.4	-1.0197281181851874
0.45	0.45	-1.1511830770813549
0.45	0.5	-1.2845736921844248
0.45	0.55	-1.4198662742578504
0.45	0.6	-1.557018878759157
0.45	0.65	-1.6959854612900438
0.45	0.7	-1.8367183335294526
0.45	0.75	-1.9791696335251786
0.45	0.8	-2.12329220632004
0.45	0.85	-2.2690401232928657
0.45	0.9	-2.4163689762265936
0.45	0.95	-2.5652360292779077
0.45	1.	-2.7156002808301261
0.45	1.05	-2.8674224682953309
0.45	1.1	-3.0206650371945164
0.45	1.15	-3.1752920884171006
0.45	1.2	-3.3312693127816995
0.45	1.25	-3.4885639189008233
0.45	1.3	-3.6471445582925064
0.45	1.35	-3.8069812503090996
0.45	1.4	-3.9680453085320411
0.45	1.45	-4.1303092696601463
0.45	1.5	-4.293746825499281
0.45	1.55	-4.4583327583781763
0.45	1.6	-4.6240428801251964
0.45	1.65	-4.7908539746147878
0.45	1.7	-4.9587437438101977
0.45	1.75	-5.1276907571771844
0.45	1.8	-5.2976744043124085
0.45	1.85	-5.4686748506134537
0.45	1.9	-5.6406729958104086
0.45	1.95	-5.8136504351784569
0.45	2.	-5.9875894232547473
0.45	2.05	-6.1624728398893783
0.45	2.1	-6.3382841584685555
0.45	2.15	-6.515007416157099
0.45	2.2	-6.6926271860169817
0.45	2.25	-6.8711285508681098
0.45	2.3	-7.0504970787668853
0.45	2.35	-7.2307187999870578
0.45	2.4	-7.4117801853959045
0.45	2.45	-7.5936681261268009
0.45	2.5	-7.7763699144567603
0.45	2.55	-7.9598732258045129
0.45	2.6	-8.1441661017711793
0.45	2.65	-8.3292369341515897
0.45	2.7	-8.5150744498498348
0.45	2.75	-8.7016676966377307
0.45	2.8	-8.889006029699569
0.45	2.85	-9.0770790989108376
0.45	2.9	-9.2658768368025591
0.45	2.95	-9.4553894471665323
0.45	3.	-9.6456073942601074
0.45	3.05	-9.8365213925721944
0.45	3.1	-10.028122397115026
0.45	3.15	-10.220401594208791
0.45	3.2	-10.413350392728623
0.45	3.25	-10.606960415785651
0.45	3.3	-10.801223492815795
0.45	3.35	-10.996131652051868
0.45	3.4	-11.191677113356266
0.45	3.45	-11.387852281393058
0.45	3.5	-11.584649739119805
0.45	3.55	-11.782062241580701
0.45	3.6	-11.980082709983936
0.45	3.65	-12.178704226047276
0.45	3.7	-12.377920026596931
0.45	3.75	-12.577723498405754
0.45	3.8	-12.778108173257722
0.45	3.85	-12.979067723226484
0.45	3.9	-13.180595956156534
0.45	3.95	-13.382686811336302
0.45	4.	-13.5853343553531
0.45	4.05	-13.788532778120511
0.45	4.1	-13.992276389069354
0.45	4.15	-14.196559613493926
0.45	4.2	-14.401376989045692
0.45	4.25	-14.606723162367082
0.45	4.3	-14.812592885858478
0.45	4.35	-15.018981014571872
0.45	4.4	-15.225882503225069
0.45	4.45	-15.43329240333064
0.45	4.5	-15.641205860434179
0.45	4.55	-15.849618111456716
0.45	4.6	-16.058524482136417
0.45	4.65	-16.267920384564992
0.45	4.7	-16.477801314814456
0.45	4.75	-16.688162850650161
0.45	4.8	-16.899000649326192
0.45	4.85	-17.110310445459467
0.45	4.9	-17.322088048979064
0.45	4.95	-17.534329343147457
0.45	5.	-17.747030282650565
0.5	0.05	-0.14239694737774975
0.5	0.1	-0.2650144772505565
0.5	0.15	-0.38524677857756434
0.5	0.2	-0.50573964787358776
0.5	0.25	-0.62744143897079054
0.5	0.3	-0.75076016758832412
0.5	0.35	-0.87587903170573325
0.5	0.4	-1.0028736827263706
0.5	0.45	-1.1317639307251466
0.5	0.5	-1.2625391844571917
0.5	0.55	-1.3951719528661729
0.5	0.6	-1.5296254086540571
0.5	0.65	-1.6658577928007841
0.5	0.7	-1.8038250490538262
0.5	0.75	-1.9434824255947165
0.5	0.8	-2.0847854544712099
0.5	0.85	-2.2276905466609238
0.5	0.9	-2.3721553451264206
0.5	0.95	-2.5181389233967724
0.5	1.	-2.6656018847220654
0.5	1.05	-2.8145063970644948
0.5	1.1	-2.964816186859013
0.5	1.15	-3.116496506634635
0.5	1.2	-3.2695140865133831
0.5	1.25	-3.423837076271692
0.5	1.3	-3.579434982433303
0.5	1.35	-3.7362786033738745
0.5	1.4	-3.8943399644088399
0.5	1.45	-4.0535922541483761
0.5	1.5	-4.2140097629326475
0.5	1.55	-4.3755678238377904
0.5	1.6	-4.5382427565221666
0.5	1.65	-4.7020118140318707
0.5	1.7	-4.8668531325828867
0.5	1.75	-5.0327456842698381
0.5	1.8	-5.1996692326076845
0.5	1.85	-5.3676042907857766
0.5	1.9	-5.5365320824983458
0.5	1.95	-5.7064345052081875
0.5	2.	-5.8772940956984869
0.5	2.05	-6.0490939977696227
0.5	2.1	-6.2218179319421152
0.5	2.15	-6.3954501670327429
0.5	2.2	-6.5699754934776171
0.5	2.25	-6.7453791982832231
0.5	2.3	-6.9216470414938032
0.5	2.35	-7.0987652340707653
0.5	2.4	-7.2767204170869043
0.5	2.45	-7.4554996421450366
0.5	2.5	-7.6350903529371159
0.5	2.55	-7.8154803678659923
0.5	2.6	-7.9966578636576818
0.5	2.65	-8.1786113598973395
0.5	2.7	-8.3613297044270742
0.5	2.75	-8.5448020595483318
0.5	2.8	-8.7290178889758191
0.5	2.85	-8.9139669454938617
0.5	2.9	-9.099639259269709
0.5	2.95	-9.2860251267816418
0.5	3.	-9.4731151003228113
0.5	3.05	-9.6608999780445781
0.5	3.1	-9.849370794505734
0.5	3.15	-10.038518811696395
0.5	3.2	-10.228335510507573
0.5	3.25	-10.418812582619491
0.5	3.3	-10.609941922783566
0.5	3.35	-10.80171562147476
0.5	3.4	-10.994125957892568
0.5	3.45	-11.187165393290431
0.5	3.5	-11.380826564614687
0.5	3.55	-11.575102278435485
0.5	3.6	-11.769985505153221
0.5	3.65	-11.965469373465144
0.5	3.7	-12.161547165077809
0.5	3.75	-12.358212309651932
0.5	3.8	-12.555458379967105
0.5	3.85	-12.753279087294611
0.5	3.9	-12.951668276967306
0.5	3.95	-13.15061992413625
0.5	4.	-13.35012812970437
0.5	4.05	-13.550187116428074
0.5	4.1	-13.750791225178251
0.5	4.15	-13.951934911352619
0.5	4.2	-14.153612741431873
0.5	4.25	-14.355819389672504
0.5	4.3	-14.558549634929607
0.5	4.35	-14.761798357603357
0.5	4.4	-14.965560536703209
0.5	4.45	-15.169831247024221
0.5	4.5	-15.374605656430188
0.5	4.55	-15.579879023238613
0.5	4.6	-15.78564669370278
0.5	4.65	-15.991904099586473
0.5	4.7	-16.198646755827118
0.5	4.75	-16.405870258283369
0.5	4.8	-16.613570281563353
0.5	4.85	-16.821742576929994
0.5	4.9	-17.03038297028004
0.5	4.95	-17.239487360193566
0.5	5.	-17.449051716050928
0.55	0.05	-0.14116841118206903
0.55	0.1	-0.26221988847869773
0.55	0.15	-0.38068538328213328
0.55	0.2	-0.49926666419537524
0.55	0.25	-0.61894460792165314
0.55	0.3	-0.74014875174172204
0.55	0.35	-0.86307763342462331
0.55	0.4	-0.98781838839003404
0.55	0.45	-1.1143997325641518
0.55	0.5	-1.2428181680171964
0.55	0.55	-1.3730519732718449
0.55	0.6	-1.5050690943984586
0.55	0.65	-1.638831777560223
0.55	0.7	-1.7742993672753663
0.55	0.75	-1.9114300287898794
0.55	0.8	-2.050181818439627
0.55	0.85	-2.1905133485077903
0.55	0.9	-2.3323841947277041
0.55	0.95	-2.4757551379490902
0.55	1.	-2.6205882978170792
0.55	1.05	-2.7668471957400691
0.55	1.1	-2.9144967715500843
0.55	1.15	-3.0635033700387229
0.55	1.2	-3.2138347082081109
0.55	1.25	-3.3654598305491277
0.55	1.3	-3.5183490573002634
0.55	1.35	-3.672473929045198
0.55	1.4	-3.8278071499183486
0.55	1.45	-3.9843225309389294
0.55	1.5	-4.1419949344764256
0.55	1.55	-4.3008002204912279
0.55	1.6	-4.4607151949446743
0.55	1.65	-4.6217175605996432
0.55	1.7	-4.7837858703132974
0.55	1.75	-4.9468994828417332
0.55	1.8	-5.1110385211210821
0.55	1.85	-5.2761838329532409
0.55	1.9	-5.4423169540013626
0.55	1.95	-5.6094200729866001
0.55	2.	-5.7774759989705499
0.55	2.05	-5.9464681306054043
0.55	2.1	-6.1163804272345252
0.55	2.15	-6.2871973817289904
0.55	2.2	-6.4589039949498781
0.55	2.25	-6.6314857517311251
0.55	2.3	-6.8049285982833383
0.55	2.35	-6.979218920924697
0.55	2.4	-7.1543435260508622
0.55	2.45	-7.3302896212614897
0.55	2.5	-7.5070447975664357
0.55	2.55	-7.6845970125999979
0.55	2.6	-7.8629345747765147
0.55	2.65	-8.0420461283253399
0.55	2.7	-8.221920639147611
0.55	2.75	-8.4025473814413365
0.55	2.8	-8.5839159250451617
0.55	2.85	-8.7660161234547228
0.55	2.9	-8.9488381024688049
0.55	2.95	-9.1323722494255735
0.55	3.	-9.3166092029919788
0.55	3.05	-9.5015398434720513
0.55	3.1	-9.6871552836022236
0.55	3.15	-9.8734468598040513
0.55	3.2	-10.060406123866772
0.55	3.25	-10.24802483503405
0.55	3.3	-10.436294952471017
0.55	3.35	-10.625208628089359
0.55	3.4	-10.81475819970969
0.55	3.45	-11.00493618454187
0.55	3.5	-11.195735272965199
0.55	3.55	-11.387148322591616
0.55	3.6	-11.579168352596141
0.55	3.65	-11.771788538299833
0.55	3.7	-11.965002205991455
0.55	3.75	-12.158802827974956
0.55	3.8	-12.353184017830679
0.55	3.85	-12.54813952587895
0.55	3.9	-12.743663234835443
0.55	3.95	-12.939749155648332
0.55	4.	-13.136391423507878
0.55	4.05	-13.33358429401966
0.55	4.1	-13.531322139533175
0.55	4.15	-13.729599445618038
0.55	4.2	-13.928410807680466
0.55	4.25	-14.12775092771316
0.55	4.3	-14.327614611172092
0.55	4.35	-14.527996763974082
0.55	4.4	-14.728892389609401
0.55	4.45	-14.930296586363955
0.55	4.5	-15.132204544645906
0.55	4.55	-15.33461154441189
0.55	4.6	-15.53751295268824
0.55	4.65	-15.740904221182864
0.55	4.7	-15.944780883983708
0.55	4.75	-16.149138555339891
0.55	4.8	-16.35397292752185
0.55	4.85	-16.559279768757019
0.55	4.9	-16.765054921237725
0.55	4.95	-16.971294299198193
0.55	5.	-17.177993887057673
0.6	0.05	-0.14007645621372616
0.6	0.1	-0.25972555741600886
0.6	0.15	-0.37660238451819447
0.6	0.2	-0.49345992451050023
0.6	0.25	-0.61130896560223492
0.6	0.3	-0.73059891675816842
0.6	0.35	-0.8515425261838373
0.6	0.4	-0.97423759811388729
0.6	0.45	-1.0987211429934166
0.6	0.5	-1.2249962842974708
0.6	0.55	-1.3530466974456494
0.6	0.6	-1.4828448020752608
0.6	0.65	-1.6143566046457225
0.6	0.7	-1.747544647822409
0.6	0.75	-1.8823698444060555
0.6	0.8	-2.018792631856466
0.6	0.85	-2.1567737018388753
0.6	0.9	-2.2962744582589728
0.6	0.95	-2.4372572989658468
0.6	1.	-2.5796857815517772
0.6	1.05	-2.7235247123790012
0.6	1.1	-2.8687401845935555
0.6	1.15	-3.0152995823174714
0.6	1.2	-3.1631715626188112
0.6	1.25	-3.3123260231522367
0.6	1.3	-3.4627340608719134
0.6	1.35	-3.6143679255250254
0.6	1.4	-3.7672009704712872
0.6	1.45	-3.9212076025687145
0.6	1.5	-4.0763632323048355
0.6	1.55	-4.2326442249596111
0.6	1.6	-4.390027853310366
0.6	1.65	-4.5484922521950088
0.6	1.7	-4.7080163751136101
0.6	1.75	-4.8685799529531971
0.6	1.8	-5.0301634548546205
0.6	1.85	-5.1927480511952078
0.6	1.9	-5.356315578630704
0.6	1.95	-5.5208485071204647
0.6	2.	-5.6863299088479589
0.6	2.05	-5.8527434289421492
0.6	2.1	-6.0200732579026558
0.6	2.15	-6.1883041056316186
0.6	2.2	-6.3574211769770089
0.6	2.25	-6.5274101486952026
0.6	2.3	-6.6982571477444682
0.6	2.35	-6.8699487308253271
0.6	2.4	-7.0424718650882857
0.6	2.45	-7.2158139099340566
0.6	2.5	-7.3899625998359647
0.6	2.55	-7.5649060281187009
0.6	2.6	-7.7406326316318854
0.6	2.65	-7.9171311762610058
0.6	2.7	-8.0943907432221806
0.6	2.75	-8.2724007160908639
0.6	2.8	-8.4511507685180394
0.6	2.85	-8.6306308525906715
0.6	2.9	-8.8108311877961736
0.6	2.95	-8.9917422505534518
0.6	3.	-9.1733547642756729
0.6	3.05	-9.3556596899323187
0.6	3.1	-9.5386482170803233
0.6	3.15	-9.7223117553361653
0.6	3.2	-9.9066419262627053
0.6	3.25	-10.091630555646344
0.6	3.3	-10.277269666141723
0.6	3.35	-10.463551470262717
0.6	3.4	-10.650468363699888
0.6	3.45	-10.838012918945884
0.6	3.5	-11.026177879211466
0.6	3.55	-11.214956152616005
0.6	3.6	-11.404340806637301
0.6	3.65	-11.594325062806585
0.6	3.7	-11.784902291635423
0.6	3.75	-11.976066007762122
0.6	3.8	-12.16780986530598
0.6	3.85	-12.360127653418464
0.6	3.9	-12.553013292021071
0.6	3.95	-12.746460827720236
0.6	4.	-12.94046442989026
0.6	4.05	-13.135018386915749
0.6	4.1	-13.330117102585573
0.6	4.15	-13.525755092630825
0.6	4.2	-13.721926981399687
0.6	4.25	-13.918627498662549
0.6	4.3	-14.115851476541068
0.6	4.35	-14.313593846555258
0.6	4.4	-14.511849636782999
0.6	4.45	-14.710613969126691
0.6	4.5	-14.909882056682057
0.6	4.55	-15.109649201204388
0.6	4.6	-15.309910790667763
0.6	4.65	-15.510662296913035
0.6	4.7	-15.711899273380585
0.6	4.75	-15.913617352924077
0.6	4.8	-16.115812245701627
0.6	4.85	-16.318479737140992
0.6	4.9	-16.521615685975575
0.6	4.95	-16.72521602234819
0.6	5.	-16.929276745979687
0.65	0.05	-0.13909689322189178
0.65	0.1	-0.25747923300151656
0.65	0.15	-0.37291554220198435
0.65	0.2	-0.48820596223237851
0.65	0.25	-0.60438894617699633
0.65	0.3	-0.72193234827449741
0.65	0.35	-0.84106214678604876
0.65	0.4	-0.96188610458730325
0.65	0.45	-1.0844489923970983
0.65	0.5	-1.2087601415184723
0.65	0.55	-1.334808296801131
0.65	0.6	-1.4625700873830196
0.65	0.65	-1.592015063833106
0.65	0.7	-1.7231087877044966
0.65	0.75	-1.8558147690837775
0.65	0.8	-1.9900956993941193
0.65	0.85	-2.1259142411861887
0.65	0.9	-2.2632335332906966
0.65	0.95	-2.4020175098957523
0.65	1.	-2.542231096364617
0.65	1.05	-2.6838403226411614
0.65	1.1	-2.8268123812606475
0.65	1.15	-2.9711156480926492
0.65	1.2	-3.1167196781215362
0.65	1.25	-3.2635951846967705
0.65	1.3	-3.4117140080720385
0.65	1.35	-3.5610490772675639
0.65	1.4	-3.7115743680583139
0.65	1.45	-3.8632648590332662
0.65	1.5	-4.0160964870694397
0.65	1.55	-4.1700461031400656
0.65	1.6	-4.3250914290756704
0.65	1.65	-4.4812110156833236
0.65	1.7	-4.638384202477558
0.65	1.75	-4.7965910791687934
0.65	1.8	-4.9558124489790105
0.65	1.85	-5.1160297938010915
0.65	1.9	-5.2772252411813268
0.65	1.95	-5.4393815330795418
0.65	2.	-5.6024819963448341
0.65	2.05	-5.7665105148346362
0.65	2.1	-5.9314515030989983
0.65	2.15	-6.0972898815493441
0.65	2.2	-6.2640110530305613
0.65	2.25	-6.4316008807164609
0.65	2.3	-6.6000456672508835
0.65	2.35	-6.7693321350596709
0.65	2.4	-6.9394474077620993
0.65	2.45	-7.1103789926139905
0.65	2.5	-7.2821147639184361
0.65	2.55	-7.4546429473437956
0.65	2.6	-7.6279521050922895
0.65	2.65	-7.8020311218660506
0.65	2.7	-7.9768691915809048
0.65	2.75	-8.1524558047813876
0.65	2.8	-8.3287807367135739
0.65	2.85	-8.5058340360151857
0.65	2.9	-8.6836060139851595
0.65	2.95	-8.8620872343973943
0.65	3.	-9.0412685038257768
0.65	3.05	-9.221140862449795
0.65	3.1	-9.4016955753121145
0.65	3.15	-9.5829241240014107
0.65	3.2	-9.7648181987355367
0.65	3.25	-9.9473696908217633
0.65	3.3	-10.130570685472371
0.65	3.35	-10.314413454955303
0.65	3.4	-10.498890452060918
0.65	3.45	-10.683994303867114
0.65	3.5	-10.869717805786249
0.65	3.55	-11.056053915878334
0.65	3.6	-11.24299574941598
0.65	3.65	-11.430536573687481
0.65	3.7	-11.618669803025295
0.65	3.75	-11.807388994047955
0.65	3.8	-11.996687841104191
0.65	3.85	-12.186560171908738
0.65	3.9	-12.376999943359944
0.65	3.95	-12.56800123752987
0.65	4.	-12.759558257818167
0.65	4.05	-12.951665325261494
0.65	4.1	-13.144316874990754
0.65	4.15	-13.337507452828862
0.65	4.2	-13.531231712022185
0.65	4.25	-13.725484410099192
0.65	4.3	-13.920260405850203
0.65	4.35	-14.115554656422498
0.65	4.4	-14.311362214525348
0.65	4.45	-14.50767822573983
0.65	4.5	-14.704497925928597
0.65	4.55	-14.901816638740999
0.65	4.6	-15.099629773209235
0.65	4.65	-15.29793282143143
0.65	4.7	-15.496721356337748
0.65	4.75	-15.695991029535877
0.65	4.8	-15.895737569232381
0.65	4.85	-16.095956778226633
0.65	4.9	-16.296644531974186
0.65	4.95	-16.497796776716608
0.65	5.	-16.69940952767496
0.7	0.05	-0.13821122735376595
0.7	0.1	-0.25544083225081802
0.7	0.15	-0.36956162691042701
0.7	0.2	-0.48341739381348976
0.7	0.25	-0.59807229745895146
0.7	0.3	-0.714011391513657
0.7	0.35	-0.8314730248058963
0.7	0.4	-0.95057429422641691
0.7	0.45	-1.0713672595191682
0.7	0.5	-1.1938670940505237
0.7	0.55	-1.3180673217942374
0.7	0.6	-1.4439485467659531
0.7	0.65	-1.5714836711604766
0.7	0.7	-1.7006411154982417
0.7	0.75	-1.8313868528426318
0.7	0.8	-1.9636857147212915
0.7	0.85	-2.0975022372556386
0.7	0.9	-2.2328012104253123
0.7	0.95	-2.3695480321730993
0.7	1.	-2.5077089323843888
0.7	1.05	-2.6472511091861058
0.7	1.1	-2.7881428057537644
0.7	1.15	-2.9303533466253951
0.7	1.2	-3.0738531464862659
0.7	1.25	-3.2186137003603458
0.7	1.3	-3.3646075614173283
0.7	1.35	-3.5118083107344257
0.7	1.4	-3.6601905220564152
0.7	1.45	-3.80972972369096
0.7	1.5	-3.9604023590370555
0.7	1.55	-4.112185746790783
0.7	1.6	-4.2650580415489025
0.7	1.65	-4.4189981952990695
0.7	1.7	-4.5739859201191709
0.7	1.75	-4.7300016522889185
0.7	1.8	-4.887026517931313
0.7	1.85	-5.0450423002405775
0.7	1.9	-5.2040314083099556
0.7	1.95	-5.3639768475425539
0.7	2.	-5.5248621916076599
0.7	2.05	-5.6866715558911406
0.7	2.1	-5.8493895723797327
0.7	2.15	-6.0130013659139026
0.7	2.2	-6.1774925317414651
0.7	2.25	-6.3428491143035451
0.7	2.3	-6.5090575871852075
0.7	2.35	-6.6761048341647306
0.7	2.4	-6.8439781312977857
0.7	2.45	-7.012665129975457
0.7	2.5	-7.1821538408979487
0.7	2.55	-7.3524326189088519
0.7	2.6	-7.5234901486378935
0.7	2.65	-7.6953154309031156
0.7	2.7	-7.867897769826373
0.7	2.75	-8.0412267606188802
0.7	2.8	-8.2152922779962581
0.7	2.85	-8.3900844651851106
0.7	2.9	-8.5655937234856107
0.7	2.95	-8.7418107023568768
0.7	3.	-8.9187262899940867
0.7	3.05	-9.0963316043683045
0.7	3.1	-9.2746179847018976
0.7	3.15	-9.4535769833541906
0.7	3.2	-9.6332003580936614
0.7	3.25	-9.813480064734527
0.7	3.3	-9.9944082501170042
0.7	3.35	-10.175977245411868
0.7	3.4	-10.358179559731178
0.7	3.45	-10.541007874028206
0.7	3.5	-10.724455035270671
0.7	3.55	-10.908514050872394
0.7	3.6	-11.093178083369434
0.7	3.65	-11.278440445327606
0.7	3.7	-11.464294594469135
0.7	3.75	-11.650734129006907
0.7	3.8	-11.837752783175528
0.7	3.85	-12.025344422949018
0.7	3.9	-12.213503041935611
0.7	3.95	-12.402222757440665
0.7	4.	-12.59149780668926
0.7	4.05	-12.781322543200526
0.7	4.1	-12.971691433306209
0.7	4.15	-13.162599052806443
0.7	4.2	-13.354040083756064
0.7	4.25	-13.5460093113752
0.7	4.3	-13.738501621078232
0.7	4.35	-13.93151199561553
0.7	4.4	-14.125035512322696
0.7	4.45	-14.319067340472332
0.7	4.5	-14.513602738723615
0.7	4.55	-14.708637052665229
0.7	4.6	-14.904165712447442
0.7	4.65	-15.100184230499318
0.7	4.7	-15.296688199327312
0.7	4.75	-15.493673289391634
0.7	4.8	-15.691135247057017
0.7	4.85	-15.889069892614639
0.7	4.9	-16.087473118372175
0.7	4.95	-16.286340886809045
0.7	5.	-16.485669228794137
0.75	0.05	-0.13740502615511685
0.75	0.1	-0.25357897864908518
0.75	0.15	-0.36649103861818914
0.75	0.2	-0.47902556296718839
0.75	0.25	-0.59227071348341166
0.75	0.3	-0.70672764553398952
0.75	0.35	-0.82264631859039789
0.75	0.4	-0.94015260963077934
0.75	0.45	-1.0593054483955462
0.75	0.5	-1.1801255242919688
0.75	0.55	-1.3026108810783121
0.75	0.6	-1.4267458876179371
0.75	0.65	-1.5525066250894174
0.75	0.7	-1.6798642292822754
0.75	0.75	-1.8087870153417001
0.75	0.8	-1.9392418522420001
0.75	0.85	-2.0711950617939631
0.75	0.9	-2.2046130093543461
0.75	0.95	-2.3394624908732094
0.75	1.	-2.4757109833836353
0.75	1.05	-2.6133268028711448
0.75	1.1	-2.752279198806208
0.75	1.15	-2.8925384051544027
0.75	1.2	-3.0340756614447102
0.75	1.25	-3.1768632133038762
0.75	1.3	-3.3208742990311656
0.75	1.35	-3.4660831268387914
0.75	1.4	-3.6124648460275751
0.75	1.45	-3.7599955144151337
0.75	1.5	-3.9086520636593686
0.75	1.55	-4.0584122636388538
0.75	1.6	-4.2092546867064498
0.75	1.65	-4.3611586723836045
0.75	1.7	-4.5141042928828547
0.75	1.75	-4.6680723197157059
0.75	1.8	-4.8230441915486645
0.75	1.85	-4.9790019834019543
0.75	1.9	-5.1359283772363274
0.75	1.95	-5.2938066339382904
0.75	2.	-5.452620566689292
0.75	2.05	-5.6123545156872306
0.75	2.1	-5.7729933241770529
0.75	2.15	-5.9345223157397248
0.75	2.2	-6.0969272727843879
0.75	2.25	-6.2601944161862353
0.75	2.3	-6.4243103860119513
0.75	2.35	-6.5892622232750045
0.75	2.4	-6.7550373526643253
0.75	2.45	-6.921623566191684
0.75	2.5	-7.0890090077052297
0.75	2.55	-7.2571821582190125
0.75	2.6	-7.4261318220107906
0.75	2.65	-7.5958471134429478
0.75	2.7	-7.7663174444638556
0.75	2.75	-7.9375325127494779
0.75	2.8	-8.1094822904474025
0.75	2.85	-8.2821570134877755
0.75	2.9	-8.4555471714278057
0.75	2.95	-8.6296434977985832
0.75	3.	-8.8044369609249239
0.75	3.05	-8.9799187551908054
0.75	3.1	-9.1560802927246994
0.75	3.15	-9.3329131954807453
0.75	3.2	-9.510409287693238
0.75	3.25	-9.6885605886833374
0.75	3.3	-9.8673593059982472
0.75	3.35	-10.046797828864359
0.75	3.4	-10.226868721937027
0.75	3.45	-10.407564719330731
0.75	3.5	-10.588878718914392
0.75	3.55	-10.770803776857564
0.75	3.6	-10.953333102414099
0.75	3.65	-11.136460052930713
0.75	3.7	-11.320178129068646
0.75	3.75	-11.504480970227327
0.75	3.8	-11.689362350159617
0.75	3.85	-11.874816172768849
0.75	3.9	-12.060836468078425
0.75	3.95	-12.247417388365327
0.75	4.	-12.434553204449353
0.75	4.05	-12.622238302130414
0.75	4.1	-12.810467178766625
0.75	4.15	-12.999234439986375
0.75	4.2	-13.188534796527927
0.75	4.25	-13.378363061200477
0.75	4.3	-13.568714145960915
0.75	4.35	-13.759583059100893
0.75	4.4	-13.950964902539054
0.75	4.45	-14.142854869213601
0.75	4.5	-14.335248240570602
0.75	4.55	-14.528140384143727
0.75	4.6	-14.721526751221284
0.75	4.65	-14.91540287459669
0.75	4.7	-15.109764366398692
0.75	4.75	-15.304606915997836
0.75	4.8	-15.499926287985893
0.75	4.85	-15.695718320225085
0.75	4.9	-15.891978921964147
0.75	4.95	-16.088704072018383
0.75	5.	-16.285889817011036
0.8	0.05	-0.13666682883785229
0.8	0.1	-0.25186868240001358
0.8	0.15	-0.36366419410338336
0.8	0.2	-0.47497559607639367
0.8	0.25	-0.5869135312810188
0.8	0.3	-0.69999428214876266
0.8	0.35	-0.81447874191905735
0.8	0.4	-0.93050107288911651
0.8	0.45	-1.0481266995881616
0.8	0.5	-1.1673815348776019
0.8	0.55	-1.2882679090745441
0.8	0.6	-1.4107737666444797
0.8	0.65	-1.534878211910921
0.8	0.7	-1.660554965998878
0.8	0.75	-1.7877745766432931
0.8	0.8	-1.916505857145924
0.8	0.85	-2.0467168351724428
0.8	0.9	-2.1783753825241116
0.8	0.95	-2.3114496332620496
0.8	1.	-2.4459082592279756
0.8	1.05	-2.5817206482976832
0.8	1.1	-2.7188570156776517
0.8	1.15	-2.8572884688252284
0.8	1.2	-2.9969870401521236
0.8	1.25	-3.1379256973628631
0.8	1.3	-3.2800783383463828
0.8	1.35	-3.423419775515338
0.8	1.4	-3.5679257130756402
0.8	1.45	-3.7135727197134203
0.8	1.5	-3.860338198478877
0.8	1.55	-4.0082003551393992
0.8	1.6	-4.1571381659087354
0.8	1.65	-4.3071313451939954
0.8	1.7	-4.4581603138094516
0.8	1.75	-4.6102061679654223
0.8	1.8	-4.7632506492377395
0.8	1.85	-4.9172761156482422
0.8	1.9	-5.0722655139320266
0.8	1.95	-5.2282023530274942
0.8	2.	-5.3850706787966503
0.8	2.05	-5.5428550499627547
0.8	2.1	-5.7015405152381809
0.8	2.15	-5.8611125916056334
0.8	2.2	-6.0215572437095224
0.8	2.25	-6.1828608643104318
0.8	2.3	-6.3450102557535774
0.8	2.35	-6.507992612401447
0.8	2.4	-6.6717955039810684
0.8	2.45	-6.8364068597972969
0.8	2.5	-7.0018149537649233
0.8	2.55	-7.1680083902141429
0.8	2.6	-7.3349760904258563
0.8	2.65	-7.5027072798553245
0.8	2.7	-7.6711914760047995
0.8	2.75	-7.8404184769078504
0.8	2.8	-8.0103783501901816
