0.4	4.05	-0.46736370519077615
0.4	4.1	-0.4681050032680347
0.4	4.15	-0.46883622056277697
0.4	4.2	-0.4695576146142329
0.4	4.25	-0.47026943343688841
0.4	4.3	-0.47097191597852964
0.4	4.35	-0.47166529255129755
0.4	4.4	-0.4723497852376291
0.4	4.45	-0.47302560827281103
0.4	4.5	-0.47369296840573632
0.4	4.55	-0.47435206523932876
0.4	4.6	-0.47500309155198817
0.4	4.65	-0.47564623360130519
0.4	4.7	-0.47628167141120019
0.4	4.75	-0.47690957904355435
0.4	4.8	-0.47753012485532175
0.4	4.85	-0.4781434717420391
0.4	4.9	-0.47874977736858277
0.4	4.95	-0.47934919438796211
0.4	5.	-0.47994187064888164
0.45	0.05	-0.15861103123737185
0.45	0.1	-0.20721382636742999
0.45	0.15	-0.23805633230368517
0.45	0.2	-0.26065912842347087
0.45	0.25	-0.27845386791041065
0.45	0.3	-0.29309030741649056
0.45	0.35	-0.30549298670476671
0.45	0.4	-0.31623316371904525
0.45	0.45	-0.6442657537669157
0.45	0.5	-0.33412280011161987
0.45	0.55	-0.34172567907145251
0.45	0.6	-0.34863960749016776
0.45	0.65	-0.35497356971204237
0.45	0.7	-0.36081289498982516
0.45	0.75	-0.36622561594114328
0.45	0.8	-0.37126682720849379
0.45	0.85	-0.37598175443156296
0.45	0.9	-0.38040796577216898
0.45	0.95	-0.38457699812042871
0.45	1.	-0.38851557440451055
0.45	1.05	-0.39224652936019556
0.45	1.1	-0.39578952362376467
0.45	1.15	-0.39916160161205418
0.45	1.2	-0.40237763241690015
0.45	1.25	-0.40545066191805451
0.45	1.3	-0.40839219669822629
0.45	1.35	-0.4112124349883884
0.45	1.4	-0.41392045605074683
0.45	1.45	-0.41652437664315779
0.45	1.5	-0.41903148118431102
0.45	1.55	-0.42144833073852521
0.45	1.6	-0.42378085481477526
0.45	1.65	-0.42603442912371784
0.45	1.7	-0.42821394178645672
0.45	1.75	-0.43032384998781822
0.45	1.8	-0.43236822867763224
0.45	1.85	-0.43435081261869412
0.45	1.9	-0.43627503283966153
0.45	1.95	-0.43814404836021728
0.45	2.	-0.4399607739032339
0.45	2.05	-0.44172790418597243
0.45	2.1	-0.44344793528311087
0.45	2.15	-0.44512318347370073
0.45	2.2	-0.44675580191818874
0.45	2.25	-0.44834779545745852
0.45	2.3	-0.44990103378113093
0.45	2.35	-0.45141726317529347
0.45	2.4	-0.452898117028969
0.45	2.45	-0.4543451252528381
0.45	2.5	-0.45575972274208155
0.45	2.55	-0.45714325699697667
0.45	2.6	-0.45849699499946757
0.45	2.65	-0.45982212943085669
0.45	2.7	-0.46111978430463934
0.45	2.75	-0.46239102007900569
0.45	2.8	-0.46363683830540203
0.45	2.85	-0.46485818586255934
0.45	2.9	-0.46605595881938273
0.45	2.95	-0.46723100596490146
0.45	3.	-0.46838413203898282
0.45	3.05	-0.4695161006936102
0.45	3.1	-0.47062763721113003
0.45	3.15	-0.47171943100291049
0.45	3.2	-0.47279213790926655
0.45	3.25	-0.47384638231923771
0.45	3.3	-0.47488275912681455
0.45	3.35	-0.47590183553845836
0.45	3.4	-0.47690415274521484
0.45	3.45	-0.47789022747135927
0.45	3.5	-0.47886055341030454
0.45	3.55	-0.47981560255743404
0.45	3.6	-0.48075582644857192
0.45	3.65	-0.48168165731195882
0.45	3.7	-0.48259350914084868
0.45	3.75	-0.4834917786931705
0.45	3.8	-0.48437684642409906
0.45	3.85	-0.48524907735684089
0.45	3.9	-0.48610882189646055
0.45	3.95	-0.48695641659113923
0.45	4.	-0.48779218484486934
0.45	4.05	-0.4886164375852383
0.45	4.1	-0.48942947388963939
0.45	4.15	-0.49023158157296233
0.45	4.2	-0.49102303773955917
0.45	4.25	-0.49180410930204741
0.45	4.3	-0.49257505346930181
0.45	4.35	-0.49333611820579427
0.45	4.4	-0.49408754266426735
0.45	4.45	-0.49482955759356908
0.45	4.5	-0.4955623857233323
0.45	4.55	-0.49628624212705101
0.45	4.6	-0.49700133456498628
0.45	4.65	-0.49770786380822509
0.45	4.7	-0.49840602394511573
0.45	4.75	-0.49909600267121186
0.45	4.8	-0.49977798156377368
0.45	4.85	-0.50045213634179819
0.45	4.9	-0.50111863711247979
0.45	4.95	-0.50177764860493818
0.45	5.	-0.50242933039199103
0.5	0.05	-0.16077784319878232
0.5	0.1	-0.21073907563810194
0.5	0.15	-0.24263092600882492
0.5	0.2	-0.26610088188185228
0.5	0.25	-0.28463930482165612
0.5	0.3	-0.29992905619901211
0.5	0.35	-0.31291553092135827
0.5	0.4	-0.32418411322685619
0.5	0.45	-0.33412280011161987
0.5	0.5	-0.69080037075196741
0.5	0.55	-0.35101808668902574
0.5	0.6	-0.35831747907586636
0.5	0.65	-0.36501282914928284
0.5	0.7	-0.37119237633134944
0.5	0.75	-0.37692655455098442
0.5	0.8	-0.3822724648668268
0.5	0.85	-0.38727702781948411
0.5	0.9	-0.39197925718730626
0.5	0.95	-0.39641193345582832
0.5	1.	-0.40060285758070848
0.5	1.05	-0.40457580526140859
0.5	1.1	-0.40835126359846084
0.5	1.15	-0.41194700703521649
0.5	1.2	-0.41537855285600115
0.5	1.25	-0.4186595252155424
0.5	1.3	-0.42180194885969689
0.5	1.35	-0.42481648820193578
0.5	1.4	-0.42771264349701568
0.5	1.45	-0.43049891301400341
0.5	1.5	-0.43318292802975955
0.5	1.55	-0.43577156592071604
0.5	1.6	-0.43827104547387108
0.5	1.65	-0.44068700766187838
0.5	1.7	-0.44302458445749585
0.5	1.75	-0.44528845774633796
0.5	1.8	-0.4474829099954803
0.5	1.85	-0.44961186802100583
0.5	1.9	-0.45167894094944559
0.5	1.95	-0.45368745327092724
0.5	2.	-0.45564047372421376
0.5	2.05	-0.45754084062700632
0.5	2.1	-0.45939118416228664
0.5	2.15	-0.46119394604800873
0.5	2.2	-0.46295139694919864
0.5	2.25	-0.46466565193543547
0.5	2.3	-0.4663386842403825
0.5	2.35	-0.46797233754163779
0.5	2.4	-0.46956833694719344
0.5	2.45	-0.4711282988480509
0.5	2.5	-0.47265373977409012
0.5	2.55	-0.47414608437137558
0.5	2.6	-0.47560667260308683
0.5	2.65	-0.47703676626269015
0.5	2.7	-0.47843755487641472
0.5	2.75	-0.47981016106223093
0.5	2.8	-0.48115564540407788
0.5	2.85	-0.48247501089282778
0.5	2.9	-0.48376920697922126
0.5	2.95	-0.48503913327860581
0.5	3.	-0.48628564296263122
0.5	3.05	-0.48750954586899454
0.5	3.1	-0.48871161135679163
0.5	3.15	-0.48989257093194888
0.5	3.2	-0.4910531206645122
0.5	3.25	-0.49219392341720773
0.5	3.3	-0.49331561090261385
0.5	3.35	-0.49441878558445871
0.5	3.4	-0.49550402243694752
0.5	3.45	-0.49657187057460224
0.5	3.5	-0.49762285476383774
0.5	3.55	-0.49865747682638269
0.5	3.6	-0.4996762169436625
0.5	3.65	-0.50067953487037988
0.5	3.7	-0.50166787106474266
0.5	3.75	-0.50264164774208725
0.5	3.8	-0.50360126985801896
0.5	3.85	-0.50454712602662865
0.5	3.9	-0.5054795893788422
0.5	3.95	-0.50639901836550643
0.5	4.	-0.50730575750940896
0.5	4.05	-0.50820013811006318
0.5	4.1	-0.50908247890475914
0.5	4.15	-0.50995308668908322
0.5	4.2	-0.5108122568998398
0.5	4.25	-0.51166027416306421
0.5	4.3	-0.51249741280959516
0.5	4.35	-0.51332393736047417
0.5	4.4	-0.51414010298425735
0.5	4.45	-0.51494615592815907
0.5	4.5	-0.51574233392479635
0.5	4.55	-0.51652886657616519
0.5	4.6	-0.51730597571635445
0.5	4.65	-0.51807387575438879
0.5	4.7	-0.51883277399848691
0.5	4.75	-0.51958287096292589
0.5	4.8	-0.52032436065861446
0.5	4.85	-0.52105743086839755
0.5	4.9	-0.52178226340804074
0.5	4.95	-0.52249903437377528
0.5	5.	-0.52320791437722204
0.55	0.05	-0.16268024563368476
0.55	0.1	-0.21385638699478913
0.55	0.15	-0.24669544453433245
0.55	0.2	-0.27095329358511933
0.55	0.25	-0.29017086997727026
0.55	0.3	-0.30605973985781374
0.55	0.35	-0.31958347818070007
0.55	0.4	-0.33133983948343474
0.55	0.45	-0.34172567907145251
0.55	0.5	-0.35101808668902574
0.55	0.55	-0.73574671263899558
0.55	0.6	-0.36707674994007511
0.55	0.65	-0.37410941174844995
0.55	0.7	-0.3806070448311005
0.55	0.75	-0.38664222999921893
0.55	0.8	-0.39227386588372314
0.55	0.85	-0.39755039447311398
0.55	0.9	-0.40251212960114983
0.55	0.95	-0.40719297206294393
0.55	1.	-0.41162169555663798
0.55	1.05	-0.41582292616160899
0.55	1.1	-0.41981789898034786
0.55	1.15	-0.42362505010156971
0.55	1.2	-0.42726048507144277
0.55	1.25	-0.43073835352384895
0.55	1.3	-0.43407115163594656
0.55	1.35	-0.43726996845723936
0.55	1.4	-0.44034468814774344
0.55	1.45	-0.44330415725524981
0.55	1.5	-0.44615632403092804
0.55	1.55	-0.44890835520162803
0.55	1.6	-0.45156673443156179
0.55	1.65	-0.45413734580780628
0.55	1.7	-0.45662554499718274
0.55	1.75	-0.45903622019219599
0.55	1.8	-0.46137384455160976
0.55	1.85	-0.46364252151824916
0.55	1.9	-0.46584602414165283
0.55	1.95	-0.46798782933054924
0.55	2.	-0.4700711477980328
0.55	2.05	-0.47209895033186367
0.55	2.1	-0.47407399091672844
0.55	2.15	-0.47599882714937207
0.55	2.2	-0.47787583831722169
0.55	2.25	-0.47970724145334264
0.55	2.3	-0.48149510563284654
0.55	2.35	-0.48324136473628436
0.55	2.4	-0.48494782887257736
0.55	2.45	-0.48661619462645151
0.55	2.5	-0.4882480542721753
0.55	2.55	-0.48984490407587519
0.55	2.6	-0.49140815179218726
0.55	2.65	-0.4929391234469859
0.55	2.7	-0.4944390694859938
0.55	2.75	-0.49590917035888158
0.55	2.8	-0.49735054159972881
0.55	2.85	-0.49876423845721194
0.55	2.9	-0.5001512601214156
0.55	2.95	-0.50151255358857502
0.55	3.	-0.50284901720021556
0.55	3.05	-0.50416150388895073
0.55	3.1	-0.50545082415953964
0.55	3.15	-0.50671774883061072
0.55	3.2	-0.50796301155966529
0.55	3.25	-0.50918731117152593
0.55	3.3	-0.51039131380824442
0.55	3.35	-0.51157565491659087
0.55	3.4	-0.51274094108757678
0.55	3.45	-0.51388775176098979
0.55	3.5	-0.51501664080661205
0.55	3.55	-0.5161281379926366
0.55	3.6	-0.51722275035076717
0.55	3.65	-0.51830096344657158
0.55	3.7	-0.51936324256284274
0.55	3.75	-0.5204100338029929
0.55	3.8	-0.52144176512085509
0.55	3.85	-0.52245884728268232
0.55	3.9	-0.52346167476661188
0.55	3.95	-0.52445062660439168
0.55	4.	-0.52542606716974324
0.55	4.05	-0.52638834691735465
0.55	4.1	-0.5273378030761537
0.55	4.15	-0.52827476030020096
0.55	4.2	-0.52919953128026224
0.55	4.25	-0.53011241731886592
0.55	4.3	-0.53101370887142045
0.55	4.35	-0.5319036860557584
0.55	4.4	-0.53278261913228382
0.55	4.45	-0.53365076895672684
0.55	4.5	-0.5345083874073525
0.55	4.55	-0.5353557177883273
0.55	4.6	-0.53619299521081648
0.55	4.65	-0.53702044695326533
0.55	4.7	-0.53783829280220902
0.55	4.75	-0.53864674537485508
0.55	4.8	-0.53944601042459154
0.55	4.85	-0.54023628713048949
0.55	4.9	-0.54101776837179185
0.55	4.95	-0.5417906409883096
0.55	5.	-0.54255508602758117
0.6	0.05	-0.16436947294200203
0.6	0.1	-0.21664221177561251
0.6	0.15	-0.25034336287996101
0.6	0.2	-0.27532254160125369
0.6	0.25	-0.2951647582865433
0.6	0.3	-0.31160674077438296
0.6	0.35	-0.32562807640462053
0.6	0.4	-0.33783745956646026
0.6	0.45	-0.34863960749016776
0.6	0.5	-0.35831747907586636
0.6	0.55	-0.36707674994007511
0.6	0.6	-0.77929615808616694
0.6	0.65	-0.38242073934016568
0.6	0.7	-0.38921723248902574
0.6	0.75	-0.39553563002610248
0.6	0.8	-0.40143645349959515
0.6	0.85	-0.40696952096514418
0.6	0.9	-0.4121763240541702
0.6	0.95	-0.41709178011923623
0.6	1.	-0.42174554683312954
0.6	1.05	-0.42616302414799496
0.6	1.1	-0.4303661287884024
0.6	1.15	-0.43437390054549017
0.6	1.2	-0.43820298236805507
0.6	1.25	-0.44186800450003319
0.6	1.3	-0.44538189477940537
0.6	1.35	-0.44875613148732078
0.6	1.4	-0.45200095104441795
0.6	1.45	-0.45512551988701487
0.6	1.5	-0.45813807768105728
0.6	1.55	-0.46104605741745646
0.6	1.6	-0.46385618672123258
0.6	1.65	-0.46657457378891073
0.6	1.7	-0.46920678066636315
0.6	1.75	-0.47175788603735105
0.6	1.8	-0.47423253927136448
0.6	1.85	-0.47663500714876712
0.6	1.9	-0.47896921442018413
0.6	1.95	-0.48123877914950039
0.6	2.	-0.48344704362374159
0.6	2.05	-0.48559710147939762
0.6	2.1	-0.48769182158648432
0.6	2.15	-0.48973386914350629
0.6	2.2	-0.49172572436436502
0.6	2.25	-0.49366969907895432
0.6	2.3	-0.49556795152019276
0.6	2.35	-0.49742249952958783
0.6	2.4	-0.49923523237954733
0.6	2.45	-0.50100792138230518
0.6	2.5	-0.50274222943151742
0.6	2.55	-0.50443971960250876
0.6	2.6	-0.50610186292016416
0.6	2.65	-0.50773004538903972
0.6	2.7	-0.5093255743679843
0.6	2.75	-0.51088968436106838
0.6	2.8	-0.51242354228762263
0.6	2.85	-0.513928252286458
0.6	2.9	-0.51540486010267598
0.6	2.95	-0.51685435709971911
0.6	3.	-0.51827768393432243
0.6	3.05	-0.51967573392769176
0.6	3.1	-0.5210493561624611
0.6	3.15	-0.52239935833168691
0.6	3.2	-0.52372650936325579
0.6	3.25	-0.52503154184055561
0.6	3.3	-0.52631515423804101
0.6	3.35	-0.5275780129883703
0.6	3.4	-0.52882075439606723
0.6	3.45	-0.5300439864111383
0.6	3.5	-0.53124829027472739
0.6	3.55	-0.5324342220476934
0.6	3.6	-0.53360231403193358
0.6	3.65	-0.53475307609332902
0.6	3.7	-0.53588699689434538
0.6	3.75	-0.53700454504356842
0.6	3.8	-0.5381061701687802
0.6	3.85	-0.53919230391957848
0.6	3.9	-0.54026336090500013
0.6	3.95	-0.54131973957112304
0.6	4.	-0.54236182302318368
0.6	4.05	-0.54338997979635286
0.6	4.1	-0.54440456457895688
0.6	4.15	-0.54540591889160998
0.6	4.2	-0.5463943717254336
0.6	4.25	-0.54737024014227466
0.6	4.3	-0.54833382983959699
0.6	4.35	-0.54928543568250319
0.6	4.4	-0.5502253422051479
0.6	4.45	-0.55115382408362413
0.6	4.5	-0.55207114658224174
0.6	4.55	-0.55297756597496821
0.6	4.6	-0.55387332994366671
0.6	4.65	-0.55475867795464209
0.6	4.7	-0.5556338416148926
0.6	4.75	-0.55649904500936121
0.6	4.8	-0.55735450502038546
0.6	4.85	-0.55820043163045761
0.6	4.9	-0.55903702820932699
0.6	4.95	-0.55986449178640282
0.6	5.	-0.56068301330934833
0.65	0.05	-0.16588371784754484
0.65	0.1	-0.21915400764780271
0.65	0.15	-0.25364529729146613
0.65	0.2	-0.27928914151750969
0.65	0.25	-0.29970934063308613
0.65	0.3	-0.31666488352908173
0.65	0.35	-0.33114958530113187
0.65	0.4	-0.34378189686962098
0.65	0.45	-0.35497356971204237
0.65	0.5	-0.36501282914928284
0.65	0.55	-0.37410941174844995
0.65	0.6	-0.38242073934016568
0.65	0.65	-0.82160249643611793
0.65	0.7	-0.39714647449602915
0.65	0.75	-0.40373243670481299
0.65	0.8	-0.40988788201489713
0.65	0.85	-0.41566388112399073
0.65	0.9	-0.42110299946837156
0.65	0.95	-0.42624108254704652
0.65	1.	-0.43110859623621618
0.65	1.05	-0.43573164894970762
0.65	1.1	-0.4401327821945247
0.65	1.15	-0.4443315897765107
0.65	1.2	-0.44834520837312587
0.65	1.25	-0.45218871025695463
0.65	1.3	-0.45587542068594532
0.65	1.35	-0.45941717665382785
0.65	1.4	-0.46282453953174608
0.65	1.45	-0.46610697111544522
0.65	1.5	-0.46927298037824722
0.65	1.55	-0.47233024658595652
0.65	1.6	-0.47528572319576829
0.65	1.65	-0.47814572602561318
0.65	1.7	-0.48091600846434217
0.65	1.75	-0.48360182594038699
0.65	1.8	-0.48620799143630345
0.65	1.85	-0.48873892349917772
0.65	1.9	-0.4911986879303198
0.65	1.95	-0.49359103412566722
0.65	2.	-0.49591942686862751
0.65	2.05	-0.49818707424043485
0.65	2.1	-0.50039695220241933
0.65	2.15	-0.50255182631446087
0.65	2.2	-0.50465427098013053
0.65	2.25	-0.50670668654834361
0.65	2.3	-0.508711314551206
0.65	2.35	-0.5106702513161144
0.65	2.4	-0.51258546015547666
0.65	2.45	-0.51445878230838119
0.65	2.5	-0.51629194678414713
0.65	2.55	-0.51808657923711292
0.65	2.6	-0.51984420998460843
0.65	2.65	-0.52156628126526956
0.65	2.7	-0.52325415382225707
0.65	2.75	-0.52490911288517482
0.65	2.8	-0.52653237361525361
0.65	2.85	-0.52812508607043274
0.65	2.9	-0.52968833974013079
0.65	2.95	-0.53122316769358442
0.65	3.	-0.53273055038050932
0.65	3.05	-0.53421141911838462
0.65	3.1	-0.53566665929678476
0.65	3.15	-0.53709711332579664
0.65	3.2	-0.53850358335259855
0.65	3.25	-0.53988683376767956
0.65	3.3	-0.541247593519896
0.65	3.35	-0.54258655825755195
0.65	3.4	-0.54390439231091769
0.65	3.45	-0.54520173053003281
0.65	3.5	-0.54647917999025271
0.65	3.55	-0.54773732157676591
0.65	3.6	-0.54897671145821506
0.65	3.65	-0.5501978824585803
0.65	3.7	-0.55140134533561492
0.65	3.75	-0.55258758997334692
0.65	3.8	-0.55375708649546631
0.65	3.85	-0.55491028630579565
0.65	3.9	-0.55604762306148358
0.65	3.95	-0.55716951358405944
0.65	4.	-0.55827635871303622
0.65	4.05	-0.55936854410634203
0.65	4.1	-0.56044644099149417
0.65	4.15	-0.56151040687109793
0.65	4.2	-0.56256078618595297
0.65	4.25	-0.56359791093877844
0.65	4.3	-0.56462210128132198
0.65	4.35	-0.56563366606739436
0.65	4.4	-0.56663290337416838
0.65	4.45	-0.56762010099389584
0.65	4.5	-0.56859553689802837
0.65	4.55	-0.56955947967557401
0.65	4.6	-0.570512188947382
0.65	4.65	-0.57145391575791949
0.65	4.7	-0.57238490294598759
0.65	4.75	-0.57330538549571647
0.65	4.8	-0.57421559086908134
0.65	4.85	-0.57511573932109086
0.65	4.9	-0.576006044198717
0.65	4.95	-0.57688671222455929
0.65	5.	-0.57775794376616659
0.7	0.05	-0.16725213652593824
0.7	0.1	-0.2214359623509851
0.7	0.15	-0.25665581149855487
0.7	0.2	-0.28291552099377182
0.7	0.25	-0.30387332071269908
0.7	0.3	-0.32130805223871331
0.7	0.35	-0.33622626908535473
0.7	0.4	-0.34925518688258592
0.7	0.45	-0.36081289498982516
0.7	0.5	-0.37119237633134944
0.7	0.55	-0.3806070448311005
0.7	0.6	-0.38921723248902574
0.7	0.65	-0.39714647449602915
0.7	0.7	-0.86279162326207325
0.7	0.75	-0.41133162386879434
0.7	0.8	-0.41772874818035436
0.7	0.85	-0.42373557119258937
0.7	0.9	-0.42939564272802855
0.7	0.95	-0.43474566028503621
0.7	1.	-0.43981683257985388
0.7	1.05	-0.44463591997747957
0.7	1.1	-0.44922603959228337
0.7	1.15	-0.45360729619916947
0.7	1.2	-0.4577972823196668
0.7	1.25	-0.46181147874662692
0.7	1.3	-0.46566357838426468
0.7	1.35	-0.46936575037134598
0.7	1.4	-0.47292885722954868
0.7	1.45	-0.47636263471525581
0.7	1.5	-0.47967584180356713
0.7	1.55	-0.48287638656237168
0.7	1.6	-0.48597143241966424
0.7	1.65	-0.48896748837571954
0.7	1.7	-0.49187048598327541
0.7	1.75	-0.49468584535633031
0.7	1.8	-0.49741853203018414
0.7	1.85	-0.50007310615174125
0.7	1.9	-0.50265376520757315
0.7	1.95	-0.50516438128122379
0.7	2.	-0.50760853365828412
0.7	2.05	-0.50998953745844235
0.7	2.1	-0.51231046886084897
0.7	2.15	-0.51457418739719976
0.7	2.2	-0.51678335571167017
0.7	2.25	-0.51894045712490478
0.7	2.3	-0.52104781128807652
0.7	2.35	-0.52310758817052933
0.7	2.4	-0.52512182058908182
0.7	2.45	-0.52709241545740371
0.7	2.5	-0.52902116390894605
0.7	2.55	-0.53090975042587648
0.7	2.6	-0.53275976108866941
0.7	2.65	-0.53457269104588049
0.7	2.7	-0.53634995129074997
0.7	2.75	-0.5380928748202649
0.7	2.8	-0.53980272224286638
0.7	2.85	-0.54148068689286745
0.7	2.9	-0.54312789950264459
0.7	2.95	-0.54474543247761137
0.7	3.	-0.54633430381373475
0.7	3.05	-0.54789548069279327
0.7	3.1	-0.54942988278660343
0.7	3.15	-0.55093838529797145
0.7	3.2	-0.55242182176309154
0.7	3.25	-0.55388098663744921
0.7	3.3	-0.55531663768494809
0.7	3.35	-0.55672949818791774
0.7	3.4	-0.55812025899384137
0.7	3.45	-0.55948958041303456
0.7	3.5	-0.5608380939800819
0.7	3.55	-0.5621664040905747
0.7	3.6	-0.56347508952356968
0.7	3.65	-0.56476470485918817
0.7	3.7	-0.56603578179988331
0.7	3.75	-0.56728883040310585
0.7	3.8	-0.56852434023238594
0.7	3.85	-0.5697427814332096
0.7	3.9	-0.57094460573949493
0.7	3.95	-0.57213024741595813
0.7	4.	-0.57330012414119539
0.7	4.05	-0.57445463783588892
0.7	4.1	-0.57559417544016853
0.7	4.15	-0.5767191096438189
0.7	4.2	-0.57782979957271517
0.7	4.25	-0.57892659143458959
0.7	4.3	-0.58000981912697922
0.7	4.35	-0.58107980480997473
0.7	4.4	-0.58213685944618112
0.7	4.45	-0.58318128331011137
0.7	4.5	-0.58421336646906068
0.7	4.55	-0.58523338923735082
0.7	4.6	-0.58624162260569015
0.7	4.65	-0.58723832864726302
0.7	4.7	-0.58822376090204152
0.7	4.75	-0.5891981647407025
0.7	4.8	-0.59016177770943126
0.7	4.85	-0.59111482985680076
0.7	4.9	-0.59205754404383001
0.7	4.95	-0.59299013623824661
0.7	5.	-0.59391281579390697
0.75	0.05	-0.16849744003278954
0.75	0.1	-0.22352272786216982
0.75	0.15	-0.25941787957659486
0.75	0.2	-0.28625100418533085
0.75	0.25	-0.3077111172539882
0.75	0.3	-0.32559488898300288
0.75	0.35	-0.34092035375931971
0.75	0.4	-0.35432265112635804
0.75	0.45	-0.36622561594114328
0.75	0.5	-0.37692655455098442
0.75	0.55	-0.38664222999921893
0.75	0.6	-0.39553563002610248
0.75	0.65	-0.40373243670481299
0.75	0.7	-0.41133162386879434
0.75	0.75	-0.90296822831363763
0.75	0.8	-0.42503974739356581
0.75	0.85	-0.43126653921060778
0.75	0.9	-0.43713736509627179
0.75	0.95	-0.44268970835483256
0.75	1.	-0.44795546364015661
0.75	1.05	-0.45296199400465088
0.75	1.1	-0.4577329492444952
0.75	1.15	-0.46228890748130008
0.75	1.2	-0.46664788392935679
0.75	1.25	-0.47082573854623988
0.75	1.3	-0.47483650576999344
0.75	1.35	-0.47869266355925607
0.75	1.4	-0.48240535466966474
0.75	1.45	-0.48598456999355879
0.75	1.5	-0.48943930150853467
0.75	1.55	-0.49277767068514354
0.75	1.6	-0.49600703693070557
0.75	1.65	-0.49913408968019785
0.75	1.7	-0.50216492700542713
0.75	1.75	-0.5051051230422723
0.75	1.8	-0.50795978609076248
0.75	1.85	-0.51073360889352384
0.75	1.9	-0.51343091232208742
0.75	1.95	-0.51605568348088078
0.75	2.	-0.51861160906279723
0.75	2.05	-0.52110210464848513
0.75	2.1	-0.52353034052663282
0.75	2.15	-0.52589926451893811
0.75	2.2	-0.52821162221680942
0.75	2.25	-0.53046997497377376
0.75	2.3	-0.53267671594541979
0.75	2.35	-0.53483408442539885
0.75	2.4	-0.53694417868989091
0.75	2.45	-0.53900896753270174
0.75	2.5	-0.54103030064773705
0.75	2.55	-0.54300991799415265
0.75	2.6	-0.54494945826132096
0.75	2.65	-0.54685046653532704
0.75	2.7	-0.54871440125555877
0.75	2.75	-0.5505426405387129
0.75	2.8	-0.5523364879378978
0.75	2.85	-0.55409717769622148
0.75	2.9	-0.55582587954710192
0.75	2.95	-0.55752370310735196
0.75	3.	-0.55919170190372908
0.75	3.05	-0.56083087706897951
0.75	3.1	-0.56244218073934532
0.75	3.15	-0.5640265191819568
0.75	3.2	-0.5655847556774283
0.75	3.25	-0.56711771318025288
0.75	3.3	-0.56862617677719759
0.75	3.35	-0.5701108959617931
0.75	3.4	-0.57157258674115026
0.75	3.45	-0.5730119335896914
0.75	3.5	-0.57442959126292622
0.75	3.55	-0.57582618648310838
0.75	3.6	-0.57720231950745918
0.75	3.65	-0.57855856558862012
0.75	3.7	-0.57989547633608256
0.75	3.75	-0.58121358098652652
0.75	3.8	-0.58251338759026998
0.75	3.85	-0.58379538412037547
0.75	3.9	-0.58506003951037321
0.75	3.95	-0.58630780462603173
0.75	4.	-0.58753911317613174
0.75	4.05	-0.58875438256677059
0.75	4.1	-0.5899540147033377
0.75	4.15	-0.59113839674395234
0.75	4.2	-0.59230790180783872
0.75	4.25	-0.59346288964182693
0.75	4.3	-0.5946037072479087
0.75	4.35	-0.5957306894745409
0.75	4.4	-0.59684415957417528
0.75	4.45	-0.59794442972929787
0.75	4.5	-0.59903180154908351
0.75	4.55	-0.60010656653860894
0.75	4.6	-0.60116900654241966
0.75	4.65	-0.60221939416411062
0.75	4.7	-0.60325799316345674
0.75	4.75	-0.60428505883251614
0.75	4.8	-0.60530083835202486
0.75	4.85	-0.60630557112930653
0.75	4.9	-0.60729948911883302
0.75	4.95	-0.60828281712649132
0.75	5.	-0.60925577309853828
0.8	0.05	-0.1696376280655041
0.8	0.1	-0.22544193757199264
0.8	0.15	-0.26196590831224056
0.8	0.2	-0.28933519847884718
0.8	0.25	-0.31126653028852085
0.8	0.3	-0.3295726833194254
0.8	0.35	-0.34528210009591025
