0.4	4.05	-0.13679234781425574
0.4	4.1	-0.13698990443239615
0.4	4.15	-0.13718407013238139
0.4	4.2	-0.13737493882444225
0.4	4.25	-0.13756260082295991
0.4	4.3	-0.13774714302202566
0.4	4.35	-0.13792864906060128
0.4	4.4	-0.13810719947800302
0.4	4.45	-0.13828287186037426
0.4	4.5	-0.13845574097875959
0.4	4.55	-0.13862587891934551
0.4	4.6	-0.13879335520638924
0.4	4.65	-0.13895823691831731
0.4	4.7	-0.13912058879743945
0.4	4.75	-0.13928047335368971
0.4	4.8	-0.13943795096277668
0.4	4.85	-0.13959307995909623
0.4	4.9	-0.13974591672373508
0.4	4.95	-0.13989651576786949
0.4	5.	-0.14004492981184204
0.45	0.05	-0.034885034920685294
0.45	0.1	-0.049760995328154278
0.45	0.15	-0.059867470584271983
0.45	0.2	-0.067537192447142707
0.45	0.25	-0.073700853533585073
0.45	0.3	-0.078835446300870311
0.45	0.35	-0.083220857597085886
0.45	0.4	-0.087036221263018117
0.45	0.45	-0.090403412849701148
0.45	0.5	-0.093409220359915988
0.45	0.55	-0.096117676095299123
0.45	0.6	-0.098577385028852755
0.45	0.65	-0.10082611260203868
0.45	0.7	-0.10289378053677411
0.45	0.75	-0.10480449257431805
0.45	0.8	-0.1065779451372911
0.45	0.85	-0.10823043467611108
0.45	0.9	-0.1097755928268029
0.45	0.95	-0.11122493322675866
0.45	1.	-0.11258826512114511
0.45	1.05	-0.11387401091236221
0.45	1.1	-0.11508945323845982
0.45	1.15	-0.11624092954581356
0.45	1.2	-0.11733398699207097
0.45	1.25	-0.11837350699594903
0.45	1.3	-0.11936380629327398
0.45	1.35	-0.12030871961576366
0.45	1.4	-0.12121166785483574
0.45	1.45	-0.12207571465813808
0.45	1.5	-0.12290361373139048
0.45	1.55	-0.12369784861415134
0.45	1.6	-0.12446066631795167
0.45	1.65	-0.12519410592566407
0.45	1.7	-0.12590002302840487
0.45	1.75	-0.126580110703747
0.45	1.8	-0.12723591760423533
0.45	1.85	-0.12786886361910551
0.45	1.9	-0.12848025348801979
0.45	1.95	-0.12907128867854484
0.45	2.	-0.12964307778523776
0.45	2.05	-0.13019664566471476
0.45	2.1	-0.13073294148576041
0.45	2.15	-0.13125284584470626
0.45	2.2	-0.13175717707265647
0.45	2.25	-0.13224669684164166
0.45	2.3	-0.13272211516063872
0.45	2.35	-0.13318409483896835
0.45	2.4	-0.13363325548337069
0.45	2.45	-0.13407017708566015
0.45	2.5	-0.13449540324995094
0.45	2.55	-0.13490944410176444
0.45	2.6	-0.13531277891566812
0.45	2.65	-0.13570585849328194
0.45	2.7	-0.13608910731938174
0.45	2.75	-0.13646292552031583
0.45	2.8	-0.13682769064593575
0.45	2.85	-0.13718375929364802
0.45	2.9	-0.13753146859095418
0.45	2.95	-0.13787113755090979
0.45	3.	-0.13820306831325282
0.45	3.05	-0.13852754728249063
0.45	3.1	-0.13884484617296189
0.45	3.15	-0.13915522296977737
0.45	3.2	-0.13945892281356964
0.45	3.25	-0.13975617881612783
0.45	3.3	-0.14004721281324202
0.45	3.35	-0.14033223606042081
0.45	3.4	-0.14061144987656113
0.45	3.45	-0.14088504624013339
0.45	3.5	-0.14115320834198744
0.45	3.55	-0.14141611109847886
0.45	3.6	-0.14167392162825433
0.45	3.65	-0.14192679969571329
0.45	3.7	-0.14217489812387669
0.45	3.75	-0.14241836317913751
0.45	3.8	-0.14265733493013854
0.45	3.85	-0.14289194758281799
0.45	3.9	-0.14312232979347893
0.45	3.95	-0.14334860496157338
0.45	4.	-0.14357089150374297
0.45	4.05	-0.14378930311052353
0.45	4.1	-0.1440039489870006
0.45	4.15	-0.1442149340785928
0.45	4.2	-0.14442235928304162
0.45	4.25	-0.14462632164959651
0.45	4.3	-0.14482691456630269
0.45	4.35	-0.14502422793622585
0.45	4.4	-0.14521834834338067
0.45	4.45	-0.1454093592090691
0.45	4.5	-0.14559734093927924
0.45	4.55	-0.14578237106374458
0.45	4.6	-0.14596452436721777
0.45	4.65	-0.14614387301347033
0.45	4.7	-0.14632048666249181
0.45	4.75	-0.14649443258132605
0.45	4.8	-0.14666577574895027
0.45	4.85	-0.1468345789555729
0.45	4.9	-0.14700090289669894
0.45	4.95	-0.14716480626228656
0.45	5.	-0.14732634582129587
0.5	0.05	-0.035607555728577031
0.5	0.1	-0.050973446023480992
0.5	0.15	-0.061464696764064555
0.5	0.2	-0.069453638959199987
0.5	0.25	-0.075890672069844063
0.5	0.3	-0.08126440864404459
0.5	0.35	-0.085862284980041838
0.5	0.4	-0.089868665306083837
0.5	0.45	-0.093409220359915988
0.5	0.5	-0.096573590279972655
0.5	0.55	-0.099428010882989622
0.5	0.6	-0.10202282814147727
0.5	0.65	-0.10439720886676442
0.5	0.7	-0.10658222060555227
0.5	0.75	-0.1086029166457854
0.5	0.8	-0.11047978951577261
0.5	0.85	-0.11222980996778277
0.5	0.9	-0.11386718594352463
0.5	0.95	-0.11540392760293163
0.5	1.	-0.11685027506808491
0.5	1.05	-0.11821502709015383
0.5	1.1	-0.11950579697297801
0.5	1.15	-0.1207292142575712
0.5	1.2	-0.12189108539819573
0.5	1.25	-0.12299652303965885
0.5	1.3	-0.12405005097568584
0.5	1.35	-0.12505569007267796
0.5	1.4	-0.12601702915025397
0.5	1.45	-0.1269372838666085
0.5	1.5	-0.12781934595996956
0.5	1.55	-0.12866582467701534
0.5	1.6	-0.12947908182632107
0.5	1.65	-0.13026126159556594
0.5	1.7	-0.13101431604103737
0.5	1.75	-0.13174002697945405
0.5	1.8	-0.13244002487259215
0.5	1.85	-0.13311580518531955
0.5	1.9	-0.13376874261051163
0.5	1.95	-0.13440010348477674
0.5	2.	-0.13501105666306321
0.5	2.05	-0.13560268307509738
0.5	2.1	-0.13617598414994605
0.5	2.15	-0.13673188926506311
0.5	2.2	-0.13727126235161262
0.5	2.25	-0.13779490776760247
0.5	2.3	-0.13830357553358083
0.5	2.35	-0.13879796601168745
0.5	2.4	-0.13927873409718889
0.5	2.45	-0.13974649298184665
0.5	2.5	-0.14020181754023357
0.5	2.55	-0.14064524738315812
0.5	2.6	-0.14107728961645941
0.5	2.65	-0.14149842133841991
0.5	2.7	-0.14190909190476344
0.5	2.75	-0.14230972498654297
0.5	2.8	-0.14270072044307852
0.5	2.85	-0.14308245602939915
0.5	2.9	-0.14345528895530653
0.5	2.95	-0.14381955731115613
0.5	3.	-0.14417558137369774
0.5	3.05	-0.1445236648037914
0.5	3.1	-0.14486409574648507
0.5	3.15	-0.14519714784277793
0.5	3.2	-0.14552308116137588
0.5	3.25	-0.14584214305785261
0.5	3.3	-0.14615456896784424
0.5	3.35	-0.14646058314021384
0.5	3.4	-0.14676039931551107
0.5	3.45	-0.14705422135451192
0.5	3.5	-0.14734224382114485
0.5	3.55	-0.14762465252368462
0.5	3.6	-0.14790162501771734
0.5	3.65	-0.14817333107404345
0.5	3.7	-0.14843993311438553
0.5	3.75	-0.14870158661749924
0.5	3.8	-0.1489584404980458
0.5	3.85	-0.14921063746036933
0.5	3.9	-0.14945831432912911
0.5	3.95	-0.14970160235856361
0.5	4.	-0.14994062752200671
0.5	4.05	-0.15017551078313575
0.5	4.1	-0.15040636835030452
0.5	4.15	-0.15063331191519885
0.5	4.2	-0.15085644887694936
0.5	4.25	-0.15107588255274147
0.5	4.3	-0.15129171237587763
0.5	4.35	-0.15150403408216952
0.5	4.4	-0.15171293988546741
0.5	4.45	-0.15191851864306998
0.5	4.5	-0.15212085601169964
0.5	4.55	-0.15232003459467517
0.5	4.6	-0.15251613408086514
0.5	4.65	-0.15270923137596103
0.5	4.7	-0.1528994007265687
0.5	4.75	-0.15308671383757959
0.5	4.8	-0.1532712399832491
0.5	4.85	-0.15345304611237842
0.5	4.9	-0.15363219694796753
0.5	4.95	-0.15380875508168067
0.5	5.	-0.15398278106344154
0.55	0.05	-0.036245760280121157
0.55	0.1	-0.052050214131470073
0.55	0.15	-0.062888321043524245
0.55	0.2	-0.071166460211987966
0.55	0.25	-0.077852116970939527
0.55	0.3	-0.083444040912717994
0.55	0.35	-0.0882362870130577
0.55	0.4	-0.092417824126592047
0.55	0.45	-0.096117676095299123
0.55	0.5	-0.099428010882989622
0.55	0.55	-0.10241702272824533
0.55	0.6	-0.10513660885166244
0.55	0.65	-0.10762718755621804
0.55	0.7	-0.10992085180941484
0.55	0.75	-0.11204350630683382
0.55	0.8	-0.11401635867826317
0.55	0.85	-0.11585698637514083
0.55	0.9	-0.11758011667337649
0.55	0.95	-0.11919820782391786
0.55	1.	-0.12072188933143942
0.55	1.05	-0.12216030049365831
0.55	1.1	-0.12352135419097569
0.55	1.15	-0.124811944904366
0.55	1.2	-0.12603811453946455
0.55	1.25	-0.12720518592477835
0.55	1.3	-0.12831787125841985
0.55	1.35	-0.12938036093593787
0.55	1.4	-0.13039639686486222
0.55	1.45	-0.1313693334028582
0.55	1.5	-0.13230218834054534
0.55	1.55	-0.13319768581508933
0.55	1.6	-0.13405829263673348
0.55	1.65	-0.13488624920245239
0.55	1.7	-0.13568359593396617
0.55	1.75	-0.13645219599352177
0.55	1.8	-0.13719375488709492
0.55	1.85	-0.13790983745142034
0.55	1.9	-0.13860188263142214
0.55	1.95	-0.1392712163828828
0.55	2.	-0.13991906297755612
0.55	2.05	-0.1405465549413521
0.55	2.1	-0.14115474181837241
0.55	2.15	-0.14174459792265423
0.55	2.2	-0.14231702921409569
0.55	2.25	-0.14287287941409535
0.55	2.3	-0.14341293545908711
0.55	2.35	-0.14393793237571189
0.55	2.4	-0.14444855764930123
0.55	2.45	-0.14494545514722558
0.55	2.5	-0.14542922865013664
0.55	2.55	-0.14590044503692961
0.55	2.6	-0.14635963716314339
0.55	2.65	-0.14680730646731944
0.55	2.7	-0.1472439253354048
0.55	2.75	-0.14766993924948713
0.55	2.8	-0.14808576874388959
0.55	2.85	-0.14849181118884555
0.55	2.9	-0.14888844241954989
0.55	2.95	-0.14927601822628493
0.55	3.	-0.14965487571949873
0.55	3.05	-0.15002533458212922
0.55	3.1	-0.15038769822008647
0.55	3.15	-0.15074225482059843
0.55	3.2	-0.15108927832706781
0.55	3.25	-0.1514290293381602
0.55	3.3	-0.15176175593802679
0.55	3.35	-0.15208769446384602
0.55	3.4	-0.15240707021623293
0.55	3.45	-0.15272009811750337
0.55	3.5	-0.15302698332228191
0.55	3.55	-0.1533279217845002
0.55	3.6	-0.1536231007844393
0.55	3.65	-0.15391269941911914
0.55	3.7	-0.15419688905902568
0.55	3.75	-0.15447583377388708
0.55	3.8	-0.15474969072996007
0.55	3.85	-0.15501861056106363
0.55	3.9	-0.15528273771539609
0.55	3.95	-0.15554221077999059
0.55	4.	-0.15579716278450144
0.55	4.05	-0.15604772148586695
0.55	4.1	-0.15629400963526202
0.55	4.15	-0.15653614522863408
0.55	4.2	-0.15677424174200774
0.55	4.25	-0.1570084083526454
0.55	4.3	-0.15723875014706212
0.55	4.35	-0.15746536831681248
0.55	4.4	-0.15768836034289344
0.55	4.45	-0.15790782016954069
0.55	4.5	-0.15812383836813496
0.55	4.55	-0.15833650229187941
0.55	4.6	-0.15854589622185841
0.55	4.65	-0.15875210150504193
0.55	4.7	-0.15895519668475717
0.55	4.75	-0.1591552576241106
0.55	4.8	-0.15935235762280781
0.55	4.85	-0.15954656752778623
0.55	4.9	-0.15973795583804551
0.55	4.95	-0.15992658880403341
0.55	5.	-0.16011253052191928
0.6	0.05	-0.036815106136084308
0.6	0.1	-0.053015421308200843
0.6	0.15	-0.064168572189225402
0.6	0.2	-0.072710557877427715
0.6	0.25	-0.079623837222934521
0.6	0.3	-0.085416092543531125
0.6	0.35	-0.090387237065243758
0.6	0.4	-0.094730330440241209
0.6	0.45	-0.098577385028852755
0.6	0.5	-0.10202282814147727
0.6	0.55	-0.10513660885166244
0.6	0.6	-0.10797201753077076
0.6	0.65	-0.11057059875251102
0.6	0.7	-0.11296537005525729
0.6	0.75	-0.11518300515009353
0.6	0.8	-0.11724535861520889
0.6	0.85	-0.11917055760967051
0.6	0.9	-0.12097380062475305
0.6	0.95	-0.12266795302486401
0.6	1.	-0.12426399853138874
0.6	1.05	-0.12577138659953622
0.6	1.1	-0.12719830325883834
0.6	1.15	-0.12855188481521048
0.6	1.2	-0.12983838830088312
0.6	1.25	-0.13106332876972869
0.6	1.3	-0.13223159088553474
0.6	1.35	-0.13334752036791021
0.6	1.4	-0.13441499950332582
0.6	1.45	-0.13543750993753562
0.6	1.5	-0.13641818523280032
0.6	1.55	-0.13735985512545408
0.6	1.6	-0.13826508300547109
0.6	1.65	-0.13913619782399381
0.6	1.7	-0.1399753213918105
0.6	1.75	-0.14078439184318611
0.6	1.8	-0.14156518389192662
0.6	1.85	-0.14231932639029686
0.6	1.9	-0.14304831760915245
0.6	1.95	-0.14375353858395214
0.6	2.	-0.14443626481208776
0.6	2.05	-0.14509767653908651
0.6	2.1	-0.14573886783231731
0.6	2.15	-0.14636085460902563
0.6	2.2	-0.14696458175939985
0.6	2.25	-0.14755092948381843
0.6	2.3	-0.1481207189455618
0.6	2.35	-0.14867471732540105
0.6	2.4	-0.14921364235204533
0.6	2.45	-0.14973816637199854
0.6	2.5	-0.15024892001359049
0.6	2.55	-0.15074649549252081
0.6	2.6	-0.15123144959995477
0.6	2.65	-0.15170430640884898
0.6	2.7	-0.15216555972960845
0.6	2.75	-0.15261567534225745
0.6	2.8	-0.15305509302894066
0.6	2.85	-0.15348422842767269
0.6	2.9	-0.15390347472575043
0.6	2.95	-0.1543132042090755
0.6	3.	-0.15471376968175285
0.6	3.05	-0.1551055057686941
0.6	3.1	-0.155488730112527
0.6	3.15	-0.15586374447486397
0.6	3.2	-0.15623083575088939
0.6	3.25	-0.15659027690526544
0.6	3.3	-0.15694232783651172
0.6	3.35	-0.15728723617626966
0.6	3.4	-0.157625238029205
0.6	3.45	-0.15795655865872031
0.6	3.5	-0.15828141312313357
0.6	3.55	-0.15860000686652097
0.6	3.6	-0.15891253626801496
0.6	3.65	-0.15921918915298552
0.6	3.7	-0.15952014526920879
0.6	3.75	-0.1598155767308378
0.6	3.8	-0.16010564843273083
0.6	3.85	-0.16039051843746068
0.6	3.9	-0.16067033833711954
0.6	3.95	-0.16094525359184666
0.6	4.	-0.16121540384683717
0.6	4.05	-0.16148092322943818
0.6	4.1	-0.16174194062780119
0.6	4.15	-0.16199857995243516
0.6	4.2	-0.16225096038189285
0.6	4.25	-0.1624991965937208
0.6	4.3	-0.16274339898171122
0.6	4.35	-0.16298367386041012
0.6	4.4	-0.16322012365775986
0.6	4.45	-0.16345284709668492
0.6	4.5	-0.16368193936636634
0.6	4.55	-0.16390749228389292
0.6	4.6	-0.16412959444692435
0.6	4.65	-0.1643483313779536
0.6	4.7	-0.16456378566071161
0.6	4.75	-0.16477603706921747
0.6	4.8	-0.1649851626899398
0.6	4.85	-0.16519123703750174
0.6	4.9	-0.16539433216433043
0.6	4.95	-0.16559451776462352
0.6	5.	-0.16579186127297887
0.65	0.05	-0.037327297057031716
0.65	0.1	-0.053887469451296452
0.65	0.15	-0.065328622853307543
0.65	0.2	-0.074112781613541911
0.65	0.25	-0.08123564771926663
0.65	0.3	-0.087212842987029689
0.65	0.35	-0.092349508340394742
0.65	0.4	-0.096842366215210517
0.65	0.45	-0.10082611260203868
0.65	0.5	-0.10439720886676442
0.65	0.55	-0.10762718755621804
0.65	0.6	-0.11057059875251102
0.65	0.65	-0.11327000734375827
0.65	0.7	-0.11575926990846126
0.65	0.75	-0.11806575914858261
0.65	0.8	-0.12021191855418572
0.65	0.85	-0.12221637637158117
0.65	0.9	-0.12409476118642566
0.65	0.95	-0.12586031040229049
0.65	1.	-0.12752433181207391
0.65	1.05	-0.12909655894107299
0.65	1.1	-0.13058542825086798
0.65	1.15	-0.13199829797722788
0.65	1.2	-0.1333416227642235
0.65	1.25	-0.13462109439771786
0.65	1.3	-0.1358417562410387
0.65	1.35	-0.13700809705609936
0.65	1.4	-0.13812412850900813
0.65	1.45	-0.13919344964777371
0.65	1.5	-0.1402193008916664
0.65	1.55	-0.14120460951231165
0.65	1.6	-0.14215202816378128
0.65	1.65	-0.1430639676963227
0.65	1.7	-0.14394262523996995
0.65	1.75	-0.14479000835141955
0.65	1.8	-0.145607955866633
0.65	1.85	-0.14639815598265129
0.65	1.9	-0.14716216199766036
0.65	1.95	-0.14790140606288228
0.65	2.	-0.148617211239196
0.65	2.05	-0.14931080210232935
0.65	2.1	-0.1499833141005698
0.65	2.15	-0.15063580183633154
0.65	2.2	-0.15126924641612863
0.65	2.25	-0.15188456199139352
0.65	2.3	-0.15248260159424952
0.65	2.35	-0.15306416235708201
0.65	2.4	-0.1536299901919921
0.65	2.45	-0.15418078399550523
0.65	2.5	-0.15471719943488322
0.65	2.55	-0.15523985236475875
0.65	2.6	-0.15574932191633741
0.65	2.65	-0.15624615329590297
0.65	2.7	-0.15673086032465573
0.65	2.75	-0.15720392774788454
0.65	2.8	-0.15766581333801054
0.65	2.85	-0.15811694981305947
0.65	2.9	-0.15855774658954281
0.65	2.95	-0.15898859138649816
0.65	3.	-0.15940985169550198
0.65	3.05	-0.15982187612978294
0.65	3.1	-0.16022499566409331
0.65	3.15	-0.16061952477571103
0.65	3.2	-0.16100576249581785
0.65	3.25	-0.16138399337951069
0.65	3.3	-0.16175448840183255
0.65	3.35	-0.16211750578644224
0.65	3.4	-0.16247329177286438
0.65	3.45	-0.16282208132766145
0.65	3.5	-0.16316409880433764
0.65	3.55	-0.16349955855631222
0.65	3.6	-0.16382866550687977
0.65	3.65	-0.1641516156797003
0.65	3.7	-0.16446859669302797
0.65	3.75	-0.16477978822058849
0.65	3.8	-0.16508536242174764
0.65	3.85	-0.1653854843433736
0.65	3.9	-0.16568031229558039
0.65	3.95	-0.16596999820334605
0.65	4.	-0.16625468793582484
0.65	4.05	-0.16653452161501551
0.65	4.1	-0.16680963390530577
0.65	4.15	-0.16708015428528481
0.65	4.2	-0.16734620730309951
0.65	4.25	-0.16760791281652501
0.65	4.3	-0.16786538621882448
0.65	4.35	-0.16811873865138672
0.65	4.4	-0.16836807720405086
0.65	4.45	-0.16861350510395628
0.65	4.5	-0.16885512189368991
0.65	4.55	-0.16909302359944394
0.65	4.6	-0.1693273028898421
0.65	4.65	-0.16955804922604335
0.65	4.7	-0.16978534900368574
0.65	4.75	-0.17000928568719218
0.65	4.8	-0.17022993993692089
0.65	4.85	-0.17044738972960899
0.65	4.9	-0.17066171047252485
0.65	4.95	-0.1708729751117157
0.65	5.	-0.17108125423470951
0.7	0.05	-0.0377913915709455
0.7	0.1	-0.054680697662285744
0.7	0.15	-0.066386608455863215
0.7	0.2	-0.075394212022616353
0.7	0.25	-0.082711016188890332
0.7	0.3	-0.088859752232496895
0.7	0.35	-0.094150259230246013
0.7	0.4	-0.098782561465800337
0.7	0.45	-0.10289378053677411
0.7	0.5	-0.10658222060555227
0.7	0.55	-0.10992085180941484
0.7	0.6	-0.11296537005525729
0.7	0.65	-0.11575926990846126
0.7	0.7	-0.11833717366910582
0.7	0.75	-0.12072709288718416
0.7	0.8	-0.12295201002847769
0.7	0.85	-0.12503101252217189
0.7	0.9	-0.12698012355187487
0.7	0.95	-0.12881292223894826
0.7	1.	-0.13054101435146177
0.7	1.05	-0.13217439487167569
0.7	1.1	-0.13372173097714632
0.7	1.15	-0.13519058554630166
0.7	1.2	-0.13658759559913345
0.7	1.25	-0.13791861616157391
0.7	1.3	-0.13918883729646827
0.7	1.35	-0.14040288009152084
0.7	1.4	-0.14156487598601533
0.7	1.45	-0.14267853278849198
0.7	1.5	-0.14374718997578252
0.7	1.55	-0.14477386529384723
0.7	1.6	-0.14576129424997888
0.7	1.65	-0.14671196375704912
0.7	1.7	-0.14762814093716724
0.7	1.75	-0.14851189789538856
0.7	1.8	-0.14936513312010917
0.7	1.85	-0.1501895900453437
0.7	1.9	-0.15098687321365256
0.7	1.95	-0.1517584624014128
0.7	2.	-0.15250572500614686
0.7	2.05	-0.15322992694548773
0.7	2.1	-0.15393224227658232
0.7	2.15	-0.15461376171139367
0.7	2.2	-0.15527550017596803
0.7	2.25	-0.15591840353911549
0.7	2.3	-0.15654335461719726
0.7	2.35	-0.15715117854609174
0.7	2.4	-0.1577426475983484
0.7	2.45	-0.1583184855125715
0.7	2.5	-0.15887937139283429
0.7	2.55	-0.15942594322810838
0.7	2.6	-0.15995880107506122
0.7	2.65	-0.16047850994192744
0.7	2.7	-0.16098560240633747
0.7	2.75	-0.16148058099585504
0.7	2.8	-0.16196392035642585
0.7	2.85	-0.16243606923088075
0.7	2.9	-0.16289745226699513
0.7	2.95	-0.16334847167231726
0.7	3.	-0.16378950873099102
0.7	3.05	-0.16422092519606873
0.7	3.1	-0.16464306456930034
0.7	3.15	-0.1650562532790654
0.7	3.2	-0.16546080176595757
0.7	3.25	-0.16585700548451553
0.7	3.3	-0.16624514582870016
0.7	3.35	-0.1666254909879295
0.7	3.4	-0.16699829673978662
0.7	3.45	-0.16736380718489895
0.7	3.5	-0.16772225542894113
0.7	3.55	-0.16807386421622776
0.7	3.6	-0.16841884651893034
0.7	3.65	-0.1687574060855679
0.7	3.7	-0.1690897379520766
0.7	3.75	-0.16941602891845676
0.7	3.8	-0.16973645799372005
0.7	3.85	-0.17005119681161322
0.7	3.9	-0.17036041001937281
0.7	3.95	-0.17066425564156605
0.7	4.	-0.17096288542089371
0.7	4.05	-0.17125644513766866
0.7	4.1	-0.17154507490953796
0.7	4.15	-0.17182890947288387
0.7	4.2	-0.17210807844721996
0.7	4.25	-0.17238270658378982
0.7	4.3	-0.17265291399947752
0.7	4.35	-0.17291881639705006
0.7	4.4	-0.17318052527267028
0.7	4.45	-0.17343814811154506
0.7	4.5	-0.17369178857250629
0.7	4.55	-0.17394154666226055
0.7	4.6	-0.17418751889998711
0.7	4.65	-0.174429798472913
0.7	4.7	-0.17466847538344642
0.7	4.75	-0.17490363658840722
0.7	4.8	-0.17513536613085346
0.7	4.85	-0.17536374526496703
0.7	4.9	-0.17558885257442799
0.7	4.95	-0.17581076408467696
0.7	5.	-0.17602955336943655
0.75	0.05	-0.038214532904191616
0.75	0.1	-0.055406482225196716
0.75	0.15	-0.06735697424927966
0.75	0.2	-0.076571689447670062
0.75	0.25	-0.084068733213829398
0.75	0.3	-0.09037724464462486
0.75	0.35	-0.095811311333804647
0.75	0.4	-0.1005739517859133
0.75	0.45	-0.10480449257431805
0.75	0.5	-0.1086029166457854
0.75	0.55	-0.11204350630683382
0.75	0.6	-0.11518300515009353
0.75	0.65	-0.11806575914858261
0.75	0.7	-0.12072709288718416
0.75	0.75	-0.12319560463401336
0.75	0.8	-0.12549477247567029
0.75	0.85	-0.12764410658627159
0.75	0.9	-0.12965999383674232
0.75	0.95	-0.13155632862615394
0.75	1.	-0.13334499191268394
0.75	1.05	-0.13503622036779858
0.75	1.1	-0.13663889462999497
0.75	1.15	-0.13816076707451329
0.75	1.2	-0.13960864373474284
0.75	1.25	-0.14098853103200066
0.75	1.3	-0.14230575518375
0.75	1.35	-0.14356506017793209
0.75	1.4	-0.1447706887704509
0.75	1.45	-0.14592644991674671
0.75	1.5	-0.14703577527415371
0.75	1.55	-0.14810176683226935
0.75	1.6	-0.14912723729035465
0.75	1.65	-0.15011474446619811
0.75	1.7	-0.15106662076310493
0.75	1.75	-0.15198499852141411
0.75	1.8	-0.1528718319241408
0.75	1.85	-0.15372891600265508
0.75	1.9	-0.15455790319006808
0.75	1.95	-0.1553603177914572
0.75	2.	-0.15613756867688545
0.75	2.05	-0.1568909604520549
0.75	2.1	-0.15762170331984878
0.75	2.15	-0.15833092181200849
0.75	2.2	-0.15901966254224017
0.75	2.25	-0.15968890110896527
0.75	2.3	-0.1603395482567839
0.75	2.35	-0.16097245538977177
0.75	2.4	-0.16158841951639143
0.75	2.45	-0.16218818769459667
0.75	2.5	-0.16277246103626797
0.75	2.55	-0.16334189832213047
0.75	2.6	-0.16389711927152764
0.75	2.65	-0.16443870750565187
0.75	2.7	-0.16496721323790208
0.75	2.75	-0.16548315572081379
0.75	2.8	-0.16598702547537626
0.75	2.85	-0.16647928632542277
0.75	2.9	-0.16696037725707659
0.75	2.95	-0.16743071412089332
0.75	3.	-0.16789069119230596
0.75	3.05	-0.16834068260420842
0.75	3.1	-0.16878104366396783
0.75	3.15	-0.16921211206580427
0.75	3.2	-0.16963420900829212
0.75	3.25	-0.1700476402256963
0.75	3.3	-0.17045269694094114
0.75	3.35	-0.1708496567472014
0.75	3.4	-0.1712387844243917
0.75	3.45	-0.17162033269619831
0.75	3.5	-0.17199454293273722
0.75	3.55	-0.17236164580342431
0.75	3.6	-0.17272186188420067
0.75	3.65	-0.17307540222286102
0.75	3.7	-0.17342246886588053
0.75	3.75	-0.17376325534982039
0.75	3.8	-0.17409794716010966
0.75	3.85	-0.17442672215974806
0.75	3.9	-0.17474975099024664
0.75	3.95	-0.17506719744691892
0.75	4.	-0.17537921883045059
0.75	4.05	-0.17568596627650984
0.75	4.1	-0.17598758506501025
0.75	4.15	-0.17628421491050264
0.75	4.2	-0.17657599023504917
0.75	4.25	-0.17686304042482194
0.75	4.3	-0.17714549007156728
0.75	4.35	-0.17742345919998492
0.75	4.4	-0.17769706348198807
0.75	4.45	-0.17796641443873436
0.75	4.5	-0.17823161963124819
