0.45	2.6	0.0652766007374369
0.45	2.65	0.0643261603714704
0.45	2.7	0.0634041233195185
0.45	2.75	0.062509200845855
0.45	2.8	0.0616401825249711
0.45	2.85	0.0607959302953814
0.45	2.9	0.0599753730533519
0.45	2.95	0.0591775017296765
0.45	3.	0.0584013647994262
0.45	3.05	0.0576460641804835
0.45	3.1	0.0569107514817968
0.45	3.15	0.0561946245667426
0.45	3.2	0.0554969244008728
0.45	3.25	0.054816932156727
0.45	3.3	0.05415396655137
0.45	3.35	0.0535073813949291
0.45	3.4	0.0528765633307156
0.45	3.45	0.0522609297495372
0.45	3.5	0.0516599268626092
0.45	3.55	0.0510730279190523
0.45	3.6	0.0504997315553757
0.45	3.65	0.0499395602655911
0.45	3.7	0.0493920589817121
0.45	3.75	0.0488567937553853
0.45	3.8	0.048333350532279
0.45	3.85	0.0478213340116454
0.45	3.9	0.047320366584176
0.45	3.95	0.0468300873419028
0.45	4.	0.0463501511544647
0.45	4.05	0.0458802278065674
0.45	4.1	0.0454200011919243
0.45	4.15	0.0449691685593778
0.45	4.2	0.0445274398072737
0.45	4.25	0.044094536822498
0.45	4.3	0.0436701928608869
0.45	4.35	0.0432541519660008
0.45	4.4	0.0428461684234975
0.45	4.45	0.0424460062485705
0.45	4.5	0.0420534387041201
0.45	4.55	0.0416682478475154
0.45	4.6	0.0412902241039733
0.45	4.65	0.040919165864735
0.45	4.7	0.0405548791083657
0.45	4.75	0.040197177043627
0.45	4.8	0.0398458797724935
0.45	4.85	0.0395008139719921
0.45	4.9	0.0391618125936388
0.45	4.95	0.038828714579343
0.45	5.	0.0385013645927274
0.5	0.05	0.399116533482711
0.5	0.1	0.339364434888189
0.5	0.15	0.30018575237765
0.5	0.2	0.271340125650703
0.5	0.25	0.248768255193458
0.5	0.3	0.230409481493647
0.5	0.35	0.215067437913827
0.5	0.4	0.20198478028383
0.5	0.45	0.190651884555538
0.5	0.5	0.18070977791825
0.5	0.55	0.171896428310822
0.5	0.6	0.164015005663814
0.5	0.65	0.156914129300625
0.5	0.7	0.150475047525661
0.5	0.75	0.144603021782813
0.5	0.8	0.139221363937314
0.5	0.85	0.134267204697917
0.5	0.9	0.129688424509725
0.5	0.95	0.125441384765051
0.5	1.	0.121489222187104
0.5	1.05	0.117800547252808
0.5	1.1	0.114348437529275
0.5	1.15	0.111109649628827
0.5	1.2	0.108063995504875
0.5	1.25	0.105193843862666
0.5	1.3	0.102483717928902
0.5	1.35	0.099919968222968
0.5	1.4	0.0974905042769462
0.5	1.45	0.0951845731051948
0.5	1.5	0.0929925750581913
0.5	1.55	0.0909059098029955
0.5	1.6	0.0889168467566672
0.5	1.65	0.0870184155010028
0.5	1.7	0.0852043126274167
0.5	1.75	0.0834688221716518
0.5	1.8	0.0818067473513315
0.5	1.85	0.080213351753309
0.5	1.9	0.078684308460464
0.5	1.95	0.0772156558800233
0.5	2.	0.0758037592534063
0.5	2.05	0.074445277002942
0.5	2.1	0.0731371312126895
0.5	2.15	0.071876481656005
0.5	2.2	0.0706607028768561
0.5	2.25	0.0694873639093883
0.5	2.3	0.0683542102842108
0.5	2.35	0.0672591480228777
0.5	2.4	0.0662002293661578
0.5	2.45	0.0651756400185463
0.5	2.5	0.064183687722389
0.5	2.55	0.0632227920010137
0.5	2.6	0.0622914749322441
0.5	2.65	0.0613883528323061
0.5	2.7	0.0605121287459726
0.5	2.75	0.0596615856523064
0.5	2.8	0.0588355803069153
0.5	2.85	0.0580330376515483
0.5	2.9	0.0572529457303897
0.5	2.95	0.056494351059761
0.5	3.	0.055756354404304
0.5	3.05	0.0550381069182275
0.5	3.1	0.0543388066149941
0.5	3.15	0.0536576951329918
0.5	3.2	0.052994054768379
0.5	3.25	0.0523472057494759
0.5	3.3	0.051716503729867
0.5	3.35	0.0511013374798307
0.5	3.4	0.0505011267578738
0.5	3.45	0.0499153203460457
0.5	3.5	0.0493433942343937
0.5	3.55	0.048784849941405
0.5	3.6	0.0482392129585989
0.5	3.65	0.0477060313086078
0.5	3.7	0.0471848742071211
0.5	3.75	0.0466753308199983
0.5	3.8	0.0461770091076842
0.5	3.85	0.0456895347497963
0.5	3.9	0.0452125501434207
0.5	3.95	0.0447457134692415
0.5	4.	0.0442886978201637
0.5	4.05	0.0438411903875679
0.5	4.1	0.043402891700763
0.5	4.15	0.0429735149155947
0.5	4.2	0.0425527851485134
0.5	4.25	0.0421404388527242
0.5	4.3	0.0417362232333257
0.5	4.35	0.0413398956986042
0.5	4.4	0.0409512233448816
0.5	4.45	0.0405699824725329
0.5	4.5	0.0401959581309773
0.5	4.55	0.0398289436906263
0.5	4.6	0.0394687404399298
0.5	4.65	0.0391151572058096
0.5	4.7	0.0387680099958994
0.5	4.75	0.0384271216611339
0.5	4.8	0.0380923215773419
0.5	4.85	0.037763445344595
0.5	4.9	0.0374403345031627
0.5	4.95	0.0371228362650037
0.5	5.	0.0368108032598073
0.55	0.05	0.376394522965523
0.55	0.1	0.320756878601815
0.55	0.15	0.284149586869296
0.55	0.2	0.257133883173577
0.55	0.25	0.235956284046352
0.55	0.3	0.218706870857082
0.55	0.35	0.204274685513076
0.55	0.4	0.19195532962616
0.55	0.45	0.18127415643318
0.55	0.5	0.171896428310822
0.55	0.55	0.163577542125967
0.55	0.6	0.156133583016807
0.55	0.65	0.149422979795527
0.55	0.7	0.143334587263941
0.55	0.75	0.137779670150811
0.55	0.8	0.132686351062613
0.55	0.85	0.1279956674291
0.55	0.9	0.123658709680997
0.55	0.95	0.119634504321829
0.55	1.	0.115888421506691
0.55	1.05	0.112390959147007
0.55	1.1	0.109116802003679
0.55	1.15	0.106044084738661
0.55	1.2	0.103153808365956
0.55	1.25	0.10042937354494
0.55	1.3	0.0978562039034402
0.55	1.35	0.0954214394674771
0.55	1.4	0.09311368521613
0.55	1.45	0.0909228033715489
0.55	1.5	0.088839740676474
0.55	1.55	0.0868563838776041
0.55	1.6	0.0849654381112313
0.55	1.65	0.0831603240096474
0.55	1.7	0.0814350902063991
0.55	1.75	0.0797843385825197
0.55	1.8	0.0782031601129518
0.55	1.85	0.0766870795780201
0.55	1.9	0.0752320077252656
0.55	1.95	0.0738341997217804
0.55	2.	0.0724902189410816
0.55	2.05	0.0711969052926794
0.55	2.1	0.0699513474353304
0.55	2.15	0.0687508583230419
0.55	2.2	0.0675929536212814
0.55	2.25	0.0664753326034638
0.55	2.3	0.0653958611977361
0.55	2.35	0.0643525569037681
0.55	2.4	0.0633435753406263
0.55	2.45	0.0623671982213811
0.55	2.5	0.0614218225790959
0.55	2.55	0.0605059510932685
0.55	2.6	0.0596181833864251
0.55	2.65	0.0587572081780557
0.55	2.7	0.0579217961979529
0.55	2.75	0.0571107937737038
0.55	2.8	0.0563231170179396
0.55	2.85	0.0555577465502598
0.55	2.9	0.0548137226967635
0.55	2.95	0.0540901411170306
0.55	3.	0.053386148814375
0.55	3.05	0.0527009404903756
0.55	3.1	0.0520337552091936
0.55	3.15	0.0513838733411105
0.55	3.2	0.0507506137581442
0.55	3.25	0.0501333312575992
0.55	3.3	0.0495314141920314
0.55	3.35	0.0489442822864202
0.55	3.4	0.0483713846253659
0.55	3.45	0.0478121977949288
0.55	3.5	0.0472662241653017
0.55	3.55	0.0467329903019147
0.55	3.6	0.0462120454938084
0.55	3.65	0.0457029603892173
0.55	3.7	0.0452053257292846
0.55	3.75	0.0447187511717042
0.55	3.8	0.0442428641968667
0.55	3.85	0.0437773090897808
0.55	3.9	0.0433217459916685
0.55	3.95	0.0428758500156888
0.55	4.	0.0424393104217484
0.55	4.05	0.0420118298458071
0.55	4.1	0.0415931235794946
0.55	4.15	0.0411829188962166
0.55	4.2	0.0407809544202626
0.55	4.25	0.0403869795357228
0.55	4.3	0.0400007538322925
0.55	4.35	0.0396220465852856
0.55	4.4	0.0392506362674019
0.55	4.45	0.0388863100899908
0.55	4.5	0.0385288635717388
0.55	4.55	0.0381781001328738
0.55	4.6	0.0378338307131287
0.55	4.65	0.0374958734118461
0.55	4.7	0.0371640531487316
0.55	4.75	0.0368382013438757
0.55	4.8	0.0365181556157715
0.55	4.85	0.0362037594961505
0.55	4.9	0.0358948621605459
0.55	4.95	0.035591318173574
0.55	5.	0.0352929872479981
0.6	0.05	0.356370801152003
0.6	0.1	0.304294549043314
0.6	0.15	0.269925586441242
0.6	0.2	0.24450884565398
0.6	0.25	0.224553041042131
0.6	0.3	0.208277989550369
0.6	0.35	0.194646465013822
0.6	0.4	0.182999892973822
0.6	0.45	0.172893965294389
0.6	0.5	0.164015005663814
0.6	0.55	0.156133583016807
0.6	0.6	0.149077042389824
0.6	0.65	0.142712376574248
0.6	0.7	0.136935089387509
0.6	0.75	0.131661699195479
0.6	0.8	0.126824543074065
0.6	0.85	0.122368084311558
0.6	0.9	0.118246230791695
0.6	0.95	0.114420350222547
0.6	1.	0.110857776317927
0.6	1.05	0.107530667605918
0.6	1.1	0.104415123902367
0.6	1.15	0.101490493986103
0.6	1.2	0.0987388271450521
0.6	1.25	0.0961444343547966
0.6	1.3	0.0936935339667712
0.6	1.35	0.0913739632308551
0.6	1.4	0.0891749416035877
0.6	1.45	0.0870868751571219
0.6	1.5	0.0851011938797888
0.6	1.55	0.0832102155018566
0.6	1.6	0.0814070308659526
0.6	1.65	0.0796854069140684
0.6	1.7	0.0780397041695624
0.6	1.75	0.0764648062158116
0.6	1.8	0.0749560591586246
0.6	1.85	0.0735092194404686
0.6	1.9	0.0721204086755909
0.6	1.95	0.0707860744145573
0.6	2.	0.0695029559383771
0.6	2.05	0.068268054336675
0.6	2.1	0.0670786062492812
0.6	2.15	0.0659320607522753
0.6	2.2	0.0648260589526712
0.6	2.25	0.0637584159242716
0.6	2.3	0.0627271046736458
0.6	2.35	0.061730241871967
0.6	2.4	0.0607660751273991
0.6	2.45	0.0598329716052885
0.6	2.5	0.0589294078307351
0.6	2.55	0.0580539605311265
0.6	2.6	0.0572052983956656
0.6	2.65	0.0563821746454033
0.6	2.7	0.0555834203213135
0.6	2.75	0.0548079382099107
0.6	2.8	0.0540546973361472
0.6	2.85	0.0533227279621143
0.6	2.9	0.0526111170376321
0.6	2.95	0.0519190040553332
0.6	3.	0.051245577268491
0.6	3.05	0.0505900702347342
0.6	3.1	0.0499517586530413
0.6	3.15	0.0493299574651164
0.6	3.2	0.0487240181954776
0.6	3.25	0.0481333265074254
0.6	3.3	0.0475572999545356
0.6	3.35	0.046995385909504
0.6	3.4	0.0464470596540902
0.6	3.45	0.0459118226155977
0.6	3.5	0.0453892007368275
0.6	3.55	0.044878742967764
0.6	3.6	0.0443800198684251
0.6	3.65	0.0438926223133552
0.6	3.7	0.0434161602891633
0.6	3.75	0.0429502617773375
0.6	3.8	0.0424945717153051
0.6	3.85	0.042048751029365
0.6	3.9	0.0416124757337118
0.6	3.95	0.041185436090299
0.6	4.	0.0407673358247622
0.6	4.05	0.0403578913940535
0.6	4.1	0.0399568313018187
0.6	4.15	0.0395638954578984
0.6	4.2	0.0391788345786439
0.6	4.25	0.0388014096250231
0.6	4.3	0.038431391275745
0.6	4.35	0.0380685594328653
0.6	4.4	0.0377127027575413
0.6	4.45	0.0373636182337983
0.6	4.5	0.0370211107583405
0.6	4.55	0.0366849927545962
0.6	4.6	0.0363550838093327
0.6	4.65	0.0360312103303034
0.6	4.7	0.0357132052235112
0.6	4.75	0.0354009075887802
0.6	4.8	0.0350941624324259
0.6	4.85	0.0347928203959075
0.6	4.9	0.0344967374994266
0.6	4.95	0.0342057748995138
0.6	5.	0.0339197986597162
0.65	0.05	0.33856593243719
0.65	0.1	0.289605260637035
0.65	0.15	0.257204265454542
0.65	0.2	0.233198126867344
0.65	0.25	0.214322957983646
0.65	0.3	0.198911473410923
0.65	0.35	0.185990783607226
0.65	0.4	0.174942389693907
0.65	0.45	0.165348568114353
0.65	0.5	0.156914129300625
0.65	0.55	0.149422979795527
0.65	0.6	0.142712376574248
0.65	0.65	0.136656860484451
0.65	0.7	0.13115780220077
0.65	0.75	0.126136360506095
0.65	0.8	0.121528598574004
0.65	0.85	0.117282011245886
0.65	0.9	0.113353001635184
0.65	0.95	0.109705012497263
0.65	1.	0.106307119138452
0.65	1.05	0.103132953984877
0.65	1.1	0.100159873605491
0.65	1.15	0.0973683057272881
0.65	1.2	0.094741231742398
0.65	1.25	0.0922637725031757
0.65	1.3	0.0899228537661961
0.65	1.35	0.0877069337063271
0.65	1.4	0.0856057792722104
0.65	1.45	0.0836102813185516
0.65	1.5	0.0817123007801148
0.65	1.55	0.0799045398867238
0.65	1.6	0.0781804337234107
0.65	1.65	0.0765340584310594
0.65	1.7	0.0749600531026726
0.65	1.75	0.0734535530177008
0.65	1.8	0.072010132314467
0.65	1.85	0.0706257545598945
0.65	1.9	0.0692967299596446
0.65	1.95	0.0680196781776461
0.65	2.	0.0667914959148264
0.65	2.05	0.065609328542476
0.65	2.1	0.0644705452035927
0.65	2.15	0.0633727168915429
0.65	2.2	0.0623135970939107
0.65	2.25	0.0612911046539598
0.65	2.3	0.0603033085554458
0.65	2.35	0.0593484143807234
0.65	2.4	0.0584247522289177
0.65	2.45	0.0575307659117063
0.65	2.5	0.0566650032700996
0.65	2.55	0.0558261074773601
0.65	2.6	0.0550128092115994
0.65	2.65	0.0542239195971821
0.65	2.7	0.0534583238273395
0.65	2.75	0.0527149753917122
0.65	2.8	0.0519928908422378
0.65	2.85	0.0512911450391112
0.65	2.9	0.0506088668257073
0.65	2.95	0.0499452350875307
0.65	3.	0.0492994751556026
0.65	3.05	0.0486708555193276
0.65	3.1	0.0480586848179147
0.65	3.15	0.0474623090829338
0.65	3.2	0.0468811092076586
0.65	3.25	0.046314498621525
0.65	3.3	0.0457619211503901
0.65	3.35	0.0452228490453421
0.65	3.4	0.0446967811646328
0.65	3.45	0.0441832412949075
0.65	3.5	0.0436817765993289
0.65	3.55	0.0431919561814453
0.65	3.6	0.0427133697547671
0.65	3.65	0.042245626409007
0.65	3.7	0.0417883534648176
0.65	3.75	0.0413411954096454
0.65	3.8	0.0409038129080203
0.65	3.85	0.0404758818802262
0.65	3.9	0.0400570926438574
0.65	3.95	0.0396471491132695
0.65	4.	0.0392457680523818
0.65	4.05	0.0388526783766977
0.65	4.1	0.038467620500769
0.65	4.15	0.0380903457276649
0.65	4.2	0.0377206156772974
0.65	4.25	0.0373582017507283
0.65	4.3	0.0370028846278203
0.65	4.35	0.0366544537958196
0.65	4.4	0.0363127071066519
0.65	4.45	0.0359774503608977
0.65	4.5	0.0356484969165755
0.65	4.55	0.0353256673210109
0.65	4.6	0.0350087889642072
0.65	4.65	0.0346976957522541
0.65	4.7	0.034392227799428
0.65	4.75	0.0340922311377379
0.65	4.8	0.0337975574427653
0.65	4.85	0.0335080637747368
0.65	4.9	0.0332236123338404
0.65	4.95	0.0329440702288774
0.65	5.	0.0326693092583998
0.7	0.05	0.322611460880542
0.7	0.1	0.276401305767347
0.7	0.15	0.245745496067836
0.7	0.2	0.222994094400686
0.7	0.25	0.205082385118882
0.7	0.3	0.190442264509654
0.7	0.35	0.178157500549161
0.7	0.4	0.167644958445051
0.7	0.45	0.158510414931637
0.7	0.5	0.150475047525661
0.7	0.55	0.143334587263941
0.7	0.6	0.136935089387509
0.7	0.65	0.13115780220077
0.7	0.7	0.125909315179964
0.7	0.75	0.12111491881142
0.7	0.8	0.11671399676062
0.7	0.85	0.112656747594258
0.7	0.9	0.108901801493788
0.7	0.95	0.105414454556562
0.7	1.	0.102165338628066
0.7	1.05	0.0991294042397492
0.7	1.1	0.0962851325310813
0.7	1.15	0.0936139172302346
0.7	1.2	0.0910995746965608
0.7	1.25	0.0887279516215762
0.7	1.3	0.086486608063315
0.7	1.35	0.0843645592067546
0.7	1.4	0.0823520633487419
0.7	1.45	0.0804404465930704
0.7	1.5	0.0786219569413238
0.7	1.55	0.0768896421035446
0.7	1.6	0.0752372465857796
0.7	1.65	0.0736591245484431
0.7	1.7	0.0721501656477677
0.7	1.75	0.0707057316280309
0.7	1.8	0.0693216018650896
0.7	1.85	0.0679939264015956
0.7	1.9	0.0667191852829311
0.7	1.95	0.0654941532167211
0.7	2.	0.0643158687499824
0.7	2.05	0.0631816072958725
0.7	2.1	0.0620888574536935
0.7	2.15	0.061035300156742
0.7	2.2	0.0600187902570154
0.7	2.25	0.0590373402169659
0.7	2.3	0.0580891056290294
0.7	2.35	0.0571723723255705
0.7	2.4	0.0562855448768044
0.7	2.45	0.0554271363034474
0.7	2.5	0.0545957588553588
0.7	2.55	0.0537901157280788
0.7	2.6	0.0530089936066212
0.7	2.65	0.0522512559406799
0.7	2.7	0.0515158368680038
0.7	2.75	0.0508017357134425
0.7	2.8	0.050108012000368
0.7	2.85	0.0494337809190727
0.7	2.9	0.0487782092035468
0.7	2.95	0.0481405113739032
0.7	3.	0.0475199463067946
0.7	3.05	0.0469158141005735
0.7	3.1	0.0463274532057719
0.7	3.15	0.0457542377948147
0.7	3.2	0.0451955753477964
0.7	3.25	0.0446509044336967
0.7	3.3	0.044119692668652
0.7	3.35	0.0436014348348624
0.7	3.4	0.0430956511454451
0.7	3.45	0.0426018856420736
0.7	3.5	0.0421197047135889
0.7	3.55	0.0416486957249659
0.7	3.6	0.0411884657470774
0.7	3.65	0.0407386403786381
0.7	3.7	0.0402988626525518
0.7	3.75	0.039868792019627
0.7	3.8	0.0394481034032986
0.7	3.85	0.0390364863195826
0.7	3.9	0.0386336440570307
0.7	3.95	0.0382392929119233
0.7	4.	0.037853161474376
0.7	4.05	0.037474989961413
0.7	4.1	0.0371045295934161
0.7	4.15	0.0367415420106633
0.7	4.2	0.0363857987269621
0.7	4.25	0.0360370806176291
0.7	4.3	0.0356951774393071
0.7	4.35	0.0353598873793134
0.7	4.4	0.035031016632407
0.7	4.45	0.0347083790030327
0.7	4.5	0.0343917955312571
0.7	4.55	0.0340810941407543
0.7	4.6	0.0337761093073282
0.7	4.65	0.0334766817465766
0.7	4.7	0.0331826581194113
0.7	4.75	0.0328938907542437
0.7	4.8	0.0326102373847409
0.7	4.85	0.032331560902134
0.7	4.9	0.0320577291211389
0.7	4.95	0.0317886145586198
0.7	5.	0.0315240942241862
0.75	0.05	0.308218850732748
0.75	0.1	0.264456199078429
0.75	0.15	0.235359614629801
0.75	0.2	0.213732351165298
0.75	0.25	0.196685638488136
0.75	0.3	0.182739226098739
0.75	0.35	0.171027177831944
0.75	0.4	0.160997809925961
0.75	0.45	0.152277832244934
0.75	0.5	0.144603021782813
0.75	0.55	0.137779670150811
0.75	0.6	0.131661699195479
0.75	0.65	0.126136360506095
0.75	0.7	0.12111491881142
0.75	0.75	0.116526369139794
0.75	0.8	0.112313074709821
0.75	0.85	0.108427661985677
0.75	0.9	0.104830762387911
0.75	0.95	0.101489338492848
0.75	1.	0.0983754225913953
0.75	1.05	0.0954651518111374
0.75	1.1	0.0927380202053187
0.75	1.15	0.0901762920325865
0.75	1.2	0.0877645364615765
0.75	1.25	0.0854892549025919
0.75	1.3	0.0833385798134873
0.75	1.35	0.0813020292396991
0.75	1.4	0.0793703052362282
0.75	1.45	0.0775351271489026
0.75	1.5	0.0757890928166508
0.75	1.55	0.0741255623093024
0.75	1.6	0.0725385599842714
0.75	1.65	0.0710226915338333
0.75	1.7	0.0695730733759966
0.75	1.75	0.0681852722688614
0.75	1.8	0.0668552534390739
0.75	1.85	0.0655793358375127
0.75	1.9	0.0643541533903881
0.75	1.95	0.063176621316942
0.75	2.	0.0620439067475249
0.75	2.05	0.060953403006813
0.75	2.1	0.059902707033037
0.75	2.15	0.0588895994905035
0.75	2.2	0.0579120272034152
0.75	2.25	0.0569680875971508
0.75	2.3	0.0560560148812104
0.75	2.35	0.0551741677478877
0.75	2.4	0.0543210183939373
0.75	2.45	0.0534951427002717
0.75	2.5	0.0526952114280427
0.75	2.55	0.0519199823090971
0.75	2.6	0.0511682929254104
0.75	2.65	0.0504390542861867
0.75	2.7	0.0497312450233008
0.75	2.75	0.0490439061359931
0.75	2.8	0.0483761362244887
0.75	2.85	0.0477270871597311
0.75	2.9	0.0470959601428986
0.75	2.95	0.0464820021139596
0.75	3.	0.0458845024733585
0.75	3.05	0.0453027900851204
0.75	3.1	0.0447362305333113
0.75	3.15	0.0441842236069687
0.75	3.2	0.0436462009913959
0.75	3.25	0.0431216241461422
0.75	3.3	0.0426099823521271
0.75	3.35	0.0421107909122363
0.75	3.4	0.0416235894913701
0.75	3.45	0.041147940583382
0.75	3.5	0.0406834280936283
0.75	3.55	0.0402296560269935
0.75	3.6	0.0397862472722643
0.75	3.65	0.0393528424746246
0.75	3.7	0.0389290989888421
0.75	3.75	0.0385146899064304
0.75	3.8	0.0381093031507064
0.75	3.85	0.0377126406342304
0.75	3.9	0.0373244174736277
0.75	3.95	0.0369443612572437
0.75	4.	0.0365722113614984
0.75	4.05	0.0362077183121705
0.75	4.1	0.0358506431871772
0.75	4.15	0.035500757057711
0.75	4.2	0.0351578404648685
0.75	4.25	0.0348216829291464
0.75	4.3	0.0344920824904041
0.75	4.35	0.0341688452760897
0.75	4.4	0.0338517850957082
0.75	4.45	0.0335407230596762
0.75	4.5	0.0332354872208549
0.75	4.55	0.0329359122371929
0.75	4.6	0.0326418390540283
0.75	4.65	0.0323531146047197
0.75	4.7	0.0320695915283732
0.75	4.75	0.031791127903529
0.75	4.8	0.0315175869967572
0.75	4.85	0.0312488370251915
0.75	4.9	0.0309847509320994
0.75	4.95	0.0307252061746579
0.75	5.	0.0304700845231599
0.8	0.05	0.295158465664553
0.8	0.1	0.2535888330521
0.8	0.15	0.225894496174418
0.8	0.2	0.205280744794009
0.8	0.25	0.18901540541738
0.8	0.3	0.175696610959847
0.8	0.35	0.164503388596152
0.8	0.4	0.154912218023943
0.8	0.45	0.146568581168489
0.8	0.5	0.139221363937314
0.8	0.55	0.132686351062613
0.8	0.6	0.126824543074065
0.8	0.65	0.121528598574004
0.8	0.7	0.11671399676062
0.8	0.75	0.112313074709821
0.8	0.8	0.108270885590853
0.8	0.85	0.104542249261533
0.8	0.9	0.101089606226955
0.8	0.95	0.0978814264205231
0.8	1.	0.0948910095617888
0.8	1.05	0.0920955672314007
0.8	1.1	0.0894755111212349
0.8	1.15	0.0870138945072672
0.8	1.2	0.0846959691805459
0.8	1.25	0.0825088304795664
0.8	1.3	0.0804411303238539
0.8	1.35	0.0784828432878699
0.8	1.4	0.0766250744467621
0.8	1.45	0.0748599004134473
0.8	1.5	0.0731802369671386
0.8	1.55	0.0715797281492679
0.8	1.6	0.0700526528139245
0.8	1.65	0.0685938454646575
0.8	1.7	0.0671986288574508
0.8	1.75	0.0658627563509162
0.8	1.8	0.0645823623755366
0.8	1.85	0.0633539197007361
0.8	1.9	0.062174202421323
0.8	1.95	0.0610402537781212
0.8	2.	0.0599493580824292
0.8	2.05	0.0588990161386927
0.8	2.1	0.057886923660853
0.8	2.15	0.0569109522601584
0.8	2.2	0.055969132649615
0.8	2.25	0.0550596397656794
0.8	2.3	0.05418077955359
0.8	2.35	0.0533309772007286
0.8	2.4	0.0525087666340659
0.8	2.45	0.0517127811242248
0.8	2.5	0.0509417448609316
0.8	2.55	0.0501944653833621
0.8	2.6	0.0494698267647323
0.8	2.65	0.0487667834639264
0.8	2.7	0.0480843547683924
0.8	2.75	0.0474216197623052
0.8	2.8	0.0467777127623554
0.8	2.85	0.0461518191707045
0.8	2.9	0.045543171700829
0.8	2.95	0.0449510469373117
0.8	3.	0.0443747621952571
0.8	3.05	0.0438136726490159
0.8	3.1	0.0432671687033871
0.8	3.15	0.0427346735835038
0.8	3.2	0.042215641122262
0.8	3.25	0.0417095537264753
0.8	3.3	0.0412159205049733
0.8	3.35	0.0407342755436562
0.8	3.4	0.0402641763140922
0.8	3.45	0.0398052022036379
0.8	3.5	0.0393569531562914
0.8	3.55	0.0389190484145785
0.8	3.6	0.0384911253537365
0.8	3.65	0.0380728384003229
0.8	3.7	0.0376638580281356
0.8	3.75	0.037263869825017
0.8	3.8	0.0368725736247212
0.8	3.85	0.036489682698565
0.8	3.9	0.0361149230020762
0.8	3.95	0.0357480324722821
0.8	4.	0.0353887603716808
0.8	4.05	0.0350368666752836
0.8	4.1	0.0346921214974402
0.8	4.15	0.0343543045554407
0.8	4.2	0.0340232046671486
0.8	4.25	0.0336986192801511
0.8	4.3	0.0333803540301267
0.8	4.35	0.0330682223263188
0.8	4.4	0.0327620449621789
0.8	4.45	0.0324616497494002
0.8	4.5	0.0321668711737068
0.8	4.55	0.0318775500708912
0.8	4.6	0.0315935333217152
0.8	4.65	0.0313146735643937
0.8	4.7	0.0310408289234828
0.8	4.75	0.0307718627540822
0.8	4.8	0.0305076434003439
0.8	4.85	0.0302480439673565
0.8	4.9	0.0299929421055418
0.8	4.95	0.0297422198067644
0.8	5.	0.0294957632114139
0.85	0.05	0.283244952139364
0.85	0.1	0.243652394132729
0.85	0.15	0.217226478537783
0.85	0.2	0.197531629753049
0.85	0.25	0.181975975737726
0.85	0.3	0.169228032623637
0.85	0.35	0.15850727466269
0.85	0.4	0.14931555482812
0.85	0.45	0.14131528968012
0.85	0.5	0.134267204697917
0.85	0.55	0.1279956674291
0.85	0.6	0.122368084311558
0.85	0.65	0.117282011245886
0.85	0.7	0.112656747594258
0.85	0.75	0.108427661985677
0.85	0.8	0.104542249261533
0.85	0.85	0.100957321466204
0.85	0.9	0.0976369631923779
0.85	0.95	0.0945510150000183
0.85	1.	0.0916739296618742
0.85	1.05	0.0889838967238677
0.85	1.1	0.0864621634931754
0.85	1.15	0.084092502048223
0.85	1.2	0.0818607863118335
0.85	1.25	0.0797546531318206
0.85	1.3	0.0777632282196673
0.85	1.35	0.0758769026905036
0.85	1.4	0.0740871494636012
0.85	1.45	0.0723863713427735
0.85	1.5	0.0707677744829544
0.85	1.55	0.0692252623555347
0.85	1.6	0.067753346384084
0.85	1.65	0.0663470702273528
0.85	1.7	0.0650019453042695
0.85	1.75	0.0637138956336597
0.85	1.8	0.0624792104341683
0.85	1.85	0.0612945032226962
