0.4	4.5	-0.7740367711711318
0.4	4.55	-0.7714971564942332
0.4	4.6	-0.7689839293421268
0.4	4.65	-0.7664965965901389
0.4	4.7	-0.7640346786500603
0.4	4.75	-0.7615977089773731
0.4	4.8	-0.7591852336008578
0.4	4.85	-0.7567968106733621
0.4	4.9	-0.7544320100425908
0.4	4.95	-0.752090412840847
0.4	5.	-0.7497716110927225
0.45	0.05	-1.2324864210067852
0.45	0.1	-1.2141239631414797
0.45	0.15	-1.1974102967402709
0.45	0.2	-1.1819846455728222
0.45	0.25	-1.1676137430505003
0.45	0.3	-1.1541324503402635
0.45	0.35	-1.1414171891207334
0.45	0.4	-1.1293718745399823
0.45	0.45	-1.1179196535221663
0.45	0.5	-1.1069976918505855
0.45	0.55	-1.0965537054397971
0.45	0.6	-1.0865435551105005
0.45	0.65	-1.0769295228054356
0.45	0.7	-1.0676790422021063
0.45	0.75	-1.0587637424416765
0.45	0.8	-1.0501587136529504
0.45	0.85	-1.0418419333232554
0.45	0.9	-1.033793811710991
0.45	0.95	-1.0259968269380104
0.45	1.	-1.0184352287079876
0.45	1.05	-1.011094795275542
0.45	1.1	-1.0039626322536517
0.45	1.15	-0.9970270046637336
0.45	1.2	-0.9902771956689451
0.45	1.25	-0.9837033869245237
0.45	1.3	-0.9772965565901421
0.45	1.35	-0.9710483918854153
0.45	1.4	-0.9649512137066989
0.45	1.45	-0.9589979113134387
0.45	1.5	-0.9531818854731713
0.45	1.55	-0.9474969987528024
0.45	1.6	-0.9419375318797873
0.45	1.65	-0.9364981452848045
0.45	1.7	-0.9311738450883418
0.45	1.75	-0.9259599529154361
0.45	1.8	-0.9208520790218384
0.45	1.85	-0.9158460982958596
0.45	1.9	-0.9109381287667381
0.45	1.95	-0.9061245123054223
0.45	2.	-0.9014017972493982
0.45	2.05	-0.8967667227213676
0.45	2.1	-0.8922162044436011
0.45	2.15	-0.8877473218767347
0.45	2.2	-0.8833573065345929
0.45	2.25	-0.8790435313459425
0.45	2.3	-0.8748035009505799
0.45	2.35	-0.8706348428312412
0.45	2.4	-0.8665352991948971
0.45	2.45	-0.8625027195274126
0.45	2.5	-0.8585350537545151
0.45	2.55	-0.8546303459497901
0.45	2.6	-0.8507867285371694
0.45	2.65	-0.8470024169412544
0.45	2.7	-0.8432757046439328
0.45	2.75	-0.8396049586102441
0.45	2.8	-0.8359886150503772
0.45	2.85	-0.8324251754881371
0.45	2.9	-0.8289132031092785
0.45	2.95	-0.8254513193657811
0.45	3.	-0.8220382008145277
0.45	3.05	-0.8186725761709639
0.45	3.1	-0.8153532235601785
0.45	3.15	-0.8120789679495302
0.45	3.2	-0.8088486787484219
0.45	3.25	-0.8056612675621571
0.45	3.3	-0.802515686088007
0.45	3.35	-0.7994109241426757
0.45	3.4	-0.7963460078113155
0.45	3.45	-0.7933199977090952
0.45	3.5	-0.790331987347114
0.45	3.55	-0.7873811015951335
0.45	3.6	-0.7844664952342498
0.45	3.65	-0.7815873515931847
0.45	3.7	-0.7787428812623989
0.45	3.75	-0.7759323208806986
0.45	3.8	-0.7731549319894253
0.45	3.85	-0.770409999949718
0.45	3.9	-0.7676968329186747
0.45	3.95	-0.7650147608805709
0.45	4.	-0.7623631347295834
0.45	4.05	-0.7597413254007307
0.45	4.1	-0.7571487230459892
0.45	4.15	-0.7545847362527695
0.45	4.2	-0.752048791302135
0.45	4.25	-0.749540331464345
0.45	4.3	-0.7470588163294598
0.45	4.35	-0.744603721170923
0.45	4.4	-0.7421745363401645
0.45	4.45	-0.739770766690417
0.45	4.5	-0.737391931027799
0.45	4.55	-0.7350375615895794
0.45	4.6	-0.732707203544454
0.45	4.65	-0.730400414518362
0.45	4.7	-0.7281167641409015
0.45	4.75	-0.7258558336125973
0.45	4.8	-0.7236172152916562
0.45	4.85	-0.7214005122991581
0.45	4.9	-0.7192053381416948
0.45	4.95	-0.7170313163505335
0.45	5.	-0.7148780801364354
0.5	0.05	-1.1557003333088536
0.5	0.1	-1.1396047972154841
0.5	0.15	-1.1248796378889336
0.5	0.2	-1.111235191600058
0.5	0.25	-1.098482012228205
0.5	0.3	-1.0864848271476073
0.5	0.35	-1.0751417071731153
0.5	0.4	-1.0643729412073215
0.5	0.45	-1.0541144553196178
0.5	0.5	-1.0443136348773285
0.5	0.55	-1.0349265296387409
0.5	0.6	-1.0259159065215995
0.5	0.65	-1.017249848072869
0.5	0.7	-1.0089007163689332
0.5	0.75	-1.0008443697046954
0.5	0.8	-0.9930595589846506
0.5	0.85	-0.9855274548655251
0.5	0.9	-0.9782312719648207
0.5	0.95	-0.9711559664039343
0.5	1.	-0.9642879896206278
0.5	1.05	-0.9576150859548573
0.5	1.1	-0.9511261247090586
0.5	1.15	-0.9448109596623641
0.5	1.2	-0.938660310668893
0.5	1.25	-0.9326656631839011
0.5	1.3	-0.926819182466377
0.5	1.35	-0.9211136398888362
0.5	1.4	-0.9155423493062066
0.5	1.45	-0.910099111837019
0.5	1.5	-0.9047781677227247
0.5	1.55	-0.899574154176396
0.5	1.6	-0.8944820683264043
0.5	1.65	-0.8894972345157244
0.5	1.7	-0.8846152753421095
0.5	1.75	-0.8798320859251878
0.5	1.8	-0.8751438109685736
0.5	1.85	-0.8705468242522987
0.5	1.9	-0.8660377102461846
0.5	1.95	-0.8616132475805837
0.5	2.	-0.8572703941490236
0.5	2.05	-0.853006273649124
0.5	2.1	-0.8488181633948961
0.5	2.15	-0.8447034832560785
0.5	2.2	-0.840659785599225
0.5	2.25	-0.8366847461214997
0.5	2.3	-0.832776155481926
0.5	2.35	-0.8289319116467033
0.5	2.4	-0.8251500128753348
0.5	2.45	-0.8214285512830807
0.5	2.5	-0.8177657069228056
0.5	2.55	-0.814159742335838
0.5	2.6	-0.8106089975271591
0.5	2.65	-0.8071118853251971
0.5	2.7	-0.8036668870908332
0.5	2.75	-0.8002725487440303
0.5	2.8	-0.7969274770798135
0.5	2.85	-0.7936303363482777
0.5	2.9	-0.7903798450758699
0.5	2.95	-0.7871747731074856
0.5	3.	-0.7840139388509443
0.5	3.05	-0.7808962067071903
0.5	3.1	-0.7778204846711827
0.5	3.15	-0.7747857220898354
0.5	3.2	-0.7717909075646602
0.5	3.25	-0.7688350669878803
0.5	3.3	-0.7659172617018084
0.5	3.35	-0.7630365867721922
0.5	3.4	-0.7601921693670429
0.5	3.45	-0.757383167233205
0.5	3.5	-0.754608767263584
0.5	3.55	-0.75186818414855
0.5	3.6	-0.7491606591055735
0.5	3.65	-0.7464854586816407
0.5	3.7	-0.743841873623438
0.5	3.75	-0.7412292178106952
0.5	3.8	-0.7386468272484533
0.5	3.85	-0.7360940591143341
0.5	3.9	-0.7335702908572168
0.5	3.95	-0.7310749193439801
0.5	4.	-0.7286073600512357
0.5	4.05	-0.7261670462992036
0.5	4.1	-0.7237534285250841
0.5	4.15	-0.7213659735934885
0.5	4.2	-0.7190041641416542
0.5	4.25	-0.716667497957334
0.5	4.3	-0.7143554873874091
0.5	4.35	-0.712067658775395
0.5	4.4	-0.7098035519261512
0.5	4.45	-0.7075627195962113
0.5	4.5	-0.7053447270082633
0.5	4.55	-0.7031491513884041
0.5	4.6	-0.7009755815248861
0.5	4.65	-0.6988236173471593
0.5	4.7	-0.6966928695240822
0.5	4.75	-0.6945829590802638
0.5	4.8	-0.692493517029543
0.5	4.85	-0.6904241840246939
0.5	4.9	-0.6883746100224937
0.5	4.95	-0.6863444539633402
0.5	5.	-0.6843333834646675
0.55	0.05	-1.0896556048652928
0.55	0.1	-1.0753914339369062
0.55	0.15	-1.062283427691394
0.55	0.2	-1.0500949010696041
0.55	0.25	-1.0386694673162178
0.55	0.3	-1.0278945985204406
0.55	0.35	-1.017684977049485
0.55	0.4	-1.007973534757899
0.55	0.45	-0.9987061184873463
0.55	0.5	-0.9898380848782526
0.55	0.55	-0.981332011403666
0.55	0.6	-0.9731560947952845
0.55	0.65	-0.965282993849947
0.55	0.7	-0.9576889709530945
0.55	0.75	-0.9503532409634035
0.55	0.8	-0.9432574679801735
0.55	0.85	-0.936385370031414
0.55	0.9	-0.9297224041014528
0.55	0.95	-0.9232555120138488
0.55	1.	-0.9169729131223121
0.55	1.05	-0.9108639334984936
0.55	1.1	-0.9049188639259814
0.55	1.15	-0.899128840881537
0.55	1.2	-0.8934857460435348
0.55	1.25	-0.8879821208688699
0.55	1.3	-0.8826110935273036
0.55	1.35	-0.8773663160473799
0.55	1.4	-0.8722419099602946
0.55	1.45	-0.8672324190614472
0.55	1.5	-0.8623327681699162
0.55	1.55	-0.857538226970519
0.55	1.6	-0.8528443781854668
0.55	1.65	-0.8482470894522732
0.55	1.7	-0.843742488388913
0.55	1.75	-0.8393269404117721
0.55	1.8	-0.8349970289408053
0.55	1.85	-0.8307495376828362
0.55	1.9	-0.8265814347305032
0.55	1.95	-0.8224898582529543
0.55	2.	-0.8184721035865505
0.55	2.05	-0.814525611560738
0.55	2.1	-0.8106479579168561
0.55	2.15	-0.8068368436967361
0.55	2.2	-0.803090086494109
0.55	2.25	-0.7994056124755963
0.55	2.3	-0.7957814490898049
0.55	2.35	-0.7922157183930919
0.55	2.4	-0.788706630929223
0.55	2.45	-0.7852524801075911
0.55	2.5	-0.7818516370311116
0.55	2.55	-0.7785025457304994
0.55	2.6	-0.7752037187664946
0.55	2.65	-0.7719537331658416
0.55	2.7	-0.7687512266605387
0.55	2.75	-0.7655948942031131
0.55	2.8	-0.7624834847335423
0.55	2.85	-0.7594157981759491
0.55	2.9	-0.7563906826454162
0.55	2.95	-0.7534070318472275
0.55	3.	-0.7504637826525831
0.55	3.05	-0.7475599128363799
0.55	3.1	-0.7446944389640142
0.55	3.15	-0.7418664144153999
0.55	3.2	-0.7390749275354748
0.55	3.25	-0.7363190999014606
0.55	3.3	-0.733598084697998
0.55	3.35	-0.730911065192086
0.55	3.4	-0.7282572533004427
0.55	3.45	-0.7256358882425559
0.55	3.5	-0.7230462352732512
0.55	3.55	-0.7204875844891341
0.55	3.6	-0.717959249703728
0.55	3.65	-0.7154605673865453
0.55	3.7	-0.7129908956617297
0.55	3.75	-0.7105496133622405
0.55	3.8	-0.7081361191358753
0.55	3.85	-0.7057498305997141
0.55	3.9	-0.703390183539832
0.55	3.95	-0.7010566311533635
0.55	4.	-0.6987486433302253
0.55	4.05	-0.6964657059720025
0.55	4.1	-0.6942073203456827
0.55	4.15	-0.6919730024701014
0.55	4.2	-0.6897622825330996
0.55	4.25	-0.6875747043375515
0.55	4.3	-0.6854098247745424
0.55	4.35	-0.6832672133220912
0.55	4.4	-0.6811464515679404
0.55	4.45	-0.679047132755011
0.55	4.5	-0.6769688613482394
0.55	4.55	-0.6749112526215804
0.55	4.6	-0.672873932264053
0.55	4.65	-0.6708565360037689
0.55	4.7	-0.6688587092489621
0.55	4.75	-0.6668801067450909
0.55	4.8	-0.6649203922471535
0.55	4.85	-0.6629792382063986
0.55	4.9	-0.6610563254706793
0.55	4.95	-0.6591513429977292
0.55	5.	-0.6572639875806977
0.6	0.05	-1.0321084709706634
0.6	0.1	-1.0193503117179101
0.6	0.15	-1.0075799654971465
0.6	0.2	-0.9966011549524258
0.6	0.25	-0.9862829941821469
0.6	0.3	-0.9765306484757188
0.6	0.35	-0.9672718103906851
0.6	0.4	-0.9584493701922265
0.6	0.45	-0.9500170272532674
0.6	0.5	-0.9419364747628067
0.6	0.55	-0.9341754990399194
0.6	0.6	-0.9267066444666313
0.6	0.65	-0.9195062454702259
0.6	0.7	-0.912553706093108
0.6	0.75	-0.9058309519757248
0.6	0.8	-0.8993220056578393
0.6	0.85	-0.8930126521181715
0.6	0.9	-0.8868901716601816
0.6	0.95	-0.880943123931799
0.6	1.	-0.8751611713633607
0.6	1.05	-0.869534933405033
0.6	1.1	-0.8640558651218878
0.6	1.15	-0.8587161552629116
0.6	1.2	-0.853508640053677
0.6	1.25	-0.8484267297991306
0.6	1.3	-0.8434643460088823
0.6	1.35	-0.838615867231351
0.6	1.4	-0.8338760821460146
0.6	1.45	-0.8292401487437453
0.6	1.5	-0.8247035586443228
0.6	1.55	-0.8202621057730954
0.6	1.6	-0.8159118587555092
0.6	1.65	-0.8116491364982887
0.6	1.7	-0.8074704865142192
0.6	1.75	-0.8033726656192726
0.6	1.8	-0.7993526226892989
0.6	1.85	-0.7954074832115627
0.6	1.9	-0.7915345354060395
0.6	1.95	-0.7877312177242854
0.6	2.	-0.7839951075611276
0.6	2.05	-0.7803239110373891
0.6	2.1	-0.7767154537311931
0.6	2.15	-0.7731676722517224
0.6	2.2	-0.7696786065631496
0.6	2.25	-0.7662463929782635
0.6	2.3	-0.7628692577513725
0.6	2.35	-0.7595455112087123
0.6	2.4	-0.7562735423620197
0.6	2.45	-0.7530518139573417
0.6	2.5	-0.7498788579166956
0.6	2.55	-0.7467532711350195
0.6	2.6	-0.7436737115990436
0.6	2.65	-0.740638894798366
0.6	2.7	-0.7376475904022276
0.6	2.75	-0.7346986191782818
0.6	2.8	-0.7317908501321271
0.6	2.85	-0.7289231978485415
0.6	2.9	-0.7260946200172879
0.6	2.95	-0.7233041151280466
0.6	3.	-0.7205507203205548
0.6	3.05	-0.7178335093773549
0.6	3.1	-0.7151515908477617
0.6	3.15	-0.712504106292713
0.6	3.2	-0.7098902286411204
0.6	3.25	-0.70730916064919
0.6	3.3	-0.7047601334549418
0.6	3.35	-0.7022424052208438
0.6	3.4	-0.699755259858093
0.6	3.45	-0.6972980058266257
0.6	3.5	-0.6948699750054463
0.6	3.55	-0.6924705216283129
0.6	3.6	-0.690099021280225
0.6	3.65	-0.6877548699505306
0.6	3.7	-0.6854374831388088
0.6	3.75	-0.6831462950099865
0.6	3.8	-0.6808807575954209
0.6	3.85	-0.6786403400369441
0.6	3.9	-0.6764245278710839
0.6	3.95	-0.6742328223508922
0.6	4.	-0.6720647398030024
0.6	4.05	-0.6699198110177147
0.6	4.1	-0.6677975806700646
0.6	4.15	-0.6656976067699829
0.6	4.2	-0.663619460139788
0.6	4.25	-0.6615627239173711
0.6	4.3	-0.6595269930835637
0.6	4.35	-0.6575118740122587
0.6	4.4	-0.6555169840419787
0.6	4.45	-0.6535419510676531
0.6	4.5	-0.6515864131514628
0.6	4.55	-0.6496500181516764
0.6	4.6	-0.6477324233684825
0.6	4.65	-0.6458332952058763
0.6	4.7	-0.6439523088487304
0.6	4.75	-0.6420891479542266
0.6	4.8	-0.6402435043568797
0.6	4.85	-0.6384150777864386
0.6	4.9	-0.6366035755979815
0.6	4.95	-0.6348087125135766
0.6	5.	-0.6330302103749111
0.65	0.05	-0.9814181203937532
0.65	0.1	-0.9699170599308803
0.65	0.15	-0.9592691126516604
0.65	0.2	-0.9493094389681129
0.65	0.25	-0.9399271960113023
0.65	0.3	-0.9310415622931116
0.65	0.35	-0.9225905983689155
0.65	0.4	-0.9145251716977648
0.65	0.45	-0.9068053000585968
0.65	0.5	-0.8993977952516246
0.65	0.55	-0.8922746659684673
0.65	0.6	-0.8854119919625054
0.65	0.65	-0.8787891051224808
0.65	0.7	-0.8723879782160195
0.65	0.75	-0.8661927586672155
0.65	0.8	-0.8601894063470792
0.65	0.85	-0.854365407664557
0.65	0.9	-0.8487095467337408
0.65	0.95	-0.8432117199715317
0.65	1.	-0.8378627842434876
0.65	1.05	-0.8326544312731954
0.65	1.1	-0.8275790828599948
0.65	1.15	-0.8226298027618162
0.65	1.2	-0.8178002220559799
0.65	1.25	-0.8130844754977902
0.65	1.3	-0.8084771469265277
0.65	1.35	-0.8039732221701978
0.65	1.4	-0.7995680482084737
0.65	1.45	-0.7952572975919359
0.65	1.5	-0.791036937302301
0.65	1.55	-0.7869032013855501
0.65	1.6	-0.7828525668068096
0.65	1.65	-0.7788817320698187
0.65	1.7	-0.7749875982190935
0.65	1.75	-0.7711672519046731
0.65	1.8	-0.7674179502393055
0.65	1.85	-0.7637371072192409
0.65	1.9	-0.7601222815138688
0.65	1.95	-0.7565711654577354
0.65	2.	-0.7530815751020963
0.65	2.05	-0.7496514412029707
0.65	2.1	-0.746278801039329
0.65	2.15	-0.7429617909691568
0.65	2.2	-0.7396986396431083
0.65	2.25	-0.7364876618056564
0.65	2.3	-0.733327252622377
0.65	2.35	-0.7302158824794915
0.65	2.4	-0.7271520922082315
0.65	2.45	-0.7241344886921539
0.65	2.5	-0.7211617408203634
0.65	2.55	-0.7182325757537764
0.65	2.6	-0.715345775475217
0.65	2.65	-0.7125001735973134
0.65	2.7	-0.709694652404957
0.65	2.75	-0.706928140111533
0.65	2.8	-0.7041996083102848
0.65	2.85	-0.7015080696040734
0.65	2.9	-0.69885257539847
0.65	2.95	-0.6962322138446093
0.65	3.	-0.6936461079195464
0.65	3.05	-0.691093413633033
0.65	3.1	-0.6885733183506724
0.65	3.15	-0.6860850392243498
0.65	3.2	-0.6836278217216584
0.65	3.25	-0.6812009382467947
0.65	3.3	-0.678803686846066
0.65	3.35	-0.6764353899917456
0.65	3.4	-0.674095393438569
0.65	3.45	-0.6717830651476291
0.65	3.5	-0.6694977942728935
0.65	3.55	-0.6672389902059396
0.65	3.6	-0.6650060816748913
0.65	3.65	-0.6627985158938345
0.65	3.7	-0.6606157577593179
0.65	3.75	-0.6584572890907899
0.65	3.8	-0.6563226079120776
0.65	3.85	-0.65421122777124
0.65	3.9	-0.6521226770963189
0.65	3.95	-0.6500564985847146
0.65	4.	-0.6480122486240629
0.65	4.05	-0.6459894967426589
0.65	4.1	-0.6439878250876161
0.65	4.15	-0.642006827929068
0.65	4.2	-0.6400461111888511
0.65	4.25	-0.6381052919922117
0.65	4.3	-0.6361839982411835
0.65	4.35	-0.6342818682083735
0.65	4.4	-0.6323985501499783
0.65	4.45	-0.630533701936941
0.65	4.5	-0.6286869907032169
0.65	4.55	-0.6268580925101995
0.65	4.6	-0.6250466920264071
0.65	4.65	-0.6232524822215987
0.65	4.7	-0.621475164074536
0.65	4.75	-0.6197144462936561
0.65	4.8	-0.6179700450499727
0.65	4.85	-0.6162416837215556
0.65	4.9	-0.6145290926489915
0.65	4.95	-0.612832008901253
0.65	5.	-0.6111501760514433
0.7	0.05	-0.9363533711799948
0.7	0.1	-0.9259150972967004
0.7	0.15	-0.9162204986146891
0.7	0.2	-0.9071296140681784
0.7	0.25	-0.8985476095853354
0.7	0.3	-0.8904049348096337
0.7	0.35	-0.8826480367356352
0.7	0.4	-0.8752342661195524
0.7	0.45	-0.8681287969907294
0.7	0.5	-0.8613026333738056
0.7	0.55	-0.8547312532901528
0.7	0.6	-0.8483936497830923
0.7	0.65	-0.8422716313001711
0.7	0.7	-0.8363492980807385
0.7	0.75	-0.8306126417903343
0.7	0.8	-0.8250492337603764
0.7	0.85	-0.8196479783745959
0.7	0.9	-0.8143989152922745
0.7	0.95	-0.809293058906939
0.7	1.	-0.8043222666221886
0.7	1.05	-0.7994791297275364
0.7	1.1	-0.7947568822102962
0.7	1.15	-0.7901493239552488
0.7	1.2	-0.7856507555982395
0.7	1.25	-0.7812559229030527
0.7	1.3	-0.776959968983573
0.7	1.35	-0.7727583930370221
0.7	1.4	-0.76864701451806
0.7	1.45	-0.7646219418883047
0.7	1.5	-0.7606795452361448
0.7	1.55	-0.7568164321883302
0.7	1.6	-0.7530294266356173
0.7	1.65	-0.7493155498755842
0.7	1.7	-0.7456720038409569
0.7	1.75	-0.7420961561350625
0.7	1.8	-0.7385855266390846
0.7	1.85	-0.7351377754918634
0.7	1.9	-0.7317506922722925
0.7	1.95	-0.7284221862390028
0.7	2.	-0.7251502775025112
0.7	2.05	-0.7219330890222335
0.7	2.1	-0.7187688393352598
0.7	2.15	-0.7156558359360745
0.7	2.2	-0.7125924692368266
0.7	2.25	-0.7095772070466618
0.7	2.3	-0.7066085895162296
0.7	2.35	-0.703685224500024
0.7	2.4	-0.7008057832948504
0.7	2.45	-0.6979689967175706
0.7	2.5	-0.6951736514895062
0.7	2.55	-0.6924185868985435
0.7	2.6	-0.6897026917131832
0.7	2.65	-0.6870249013255676
0.7	2.7	-0.6843841951029701
0.7	2.75	-0.6817795939293805
0.7	2.8	-0.679210157920712
0.7	2.85	-0.6766749842988237
0.7	2.9	-0.6741732054110311
0.7	2.95	-0.6717039868830876
0.7	3.	-0.6692665258947756
0.7	3.05	-0.6668600495682815
0.7	3.1	-0.6644838134604539
0.7	3.15	-0.6621371001508607
0.7	3.2	-0.6598192179182991
0.7	3.25	-0.6575294994990704
0.7	3.3	-0.6552673009209263
0.7	3.35	-0.6530320004071191
0.7	3.4	-0.6508229973454698
0.7	3.45	-0.648639711317806
0.7	3.5	-0.6464815811854949
0.7	3.55	-0.6443480642271692
0.7	3.6	-0.6422386353250471
0.7	3.65	-0.640152786196545
0.7	3.7	-0.63809002466814
0.7	3.75	-0.6360498739886824
0.7	3.8	-0.6340318721795737
0.7	3.85	-0.6320355714194195
0.7	3.9	-0.6300605374609565
0.7	3.95	-0.6281063490782093
0.7	4.	-0.6261725975419894
0.7	4.05	-0.6242588861219804
0.7	4.1	-0.6223648296137914
0.7	4.15	-0.6204900538894648
0.7	4.2	-0.6186341954700343
0.7	4.25	-0.6167969011188352
0.7	4.3	-0.6149778274543486
0.7	4.35	-0.6131766405814496
0.7	4.4	-0.6113930157400049
0.7	4.45	-0.6096266369698359
0.7	4.5	-0.607877196791131
0.7	4.55	-0.6061443958994462
0.7	4.6	-0.6044279428744914
0.7	4.65	-0.6027275539019551
0.7	4.7	-0.6010429525076599
0.7	4.75	-0.5993738693033929
0.7	4.8	-0.5977200417437942
0.7	4.85	-0.596081213893721
0.7	4.9	-0.5944571362055455
0.7	4.95	-0.5928475653058763
0.7	5.	-0.5912522637912218
0.75	0.05	-0.8959700861918831
0.75	0.1	-0.886440269521447
0.75	0.15	-0.8775640266565362
0.75	0.2	-0.8692213780149165
0.75	0.25	-0.8613304553611749
0.75	0.3	-0.8538308961631214
0.75	0.35	-0.846676019400704
0.75	0.4	-0.8398285116880925
0.75	0.45	-0.8332578068430887
0.75	0.5	-0.8269383838334611
0.75	0.55	-0.8208486049962543
0.75	0.6	-0.8149698919369963
0.75	0.65	-0.8092861226651803
0.75	0.7	-0.80378317926651
0.75	0.75	-0.7984486012467542
0.75	0.8	-0.7932713150184519
0.75	0.85	-0.7882414194899477
0.75	0.9	-0.7833500137944431
0.75	0.95	-0.7785890572083196
0.75	1.	-0.7739512540249316
0.75	1.05	-0.7694299580323014
0.75	1.1	-0.7650190925735005
0.75	1.15	-0.7607130831256568
0.75	1.2	-0.7565068000333226
0.75	1.25	-0.7523955095509696
0.75	1.3	-0.7483748317394245
0.75	1.35	-0.7444407040577032
0.75	1.4	-0.740589349719772
0.75	1.45	-0.7368172500628961
0.75	1.5	-0.7331211203130824
0.75	1.55	-0.7294978882429023
0.75	1.6	-0.725944675304456
0.75	1.65	-0.7224587798904979
0.75	1.7	-0.71903766243351
0.75	1.75	-0.7156789320987397
0.75	1.8	-0.7123803348650483
0.75	1.85	-0.7091397428185062
0.75	1.9	-0.7059551445096577
0.75	1.95	-0.7028246362464998
0.75	2.	-0.6997464142135017
0.75	2.05	-0.6967187673218471
0.75	2.1	-0.6937400707088681
0.75	2.15	-0.6908087798153884
0.75	2.2	-0.6879234249788515
0.75	2.25	-0.685082606487918
0.75	2.3	-0.6822849900509058
0.75	2.35	-0.6795293026362053
0.75	2.4	-0.6768143286477447
0.75	2.45	-0.6741389064028813
0.75	2.5	-0.6715019248838039
0.75	2.55	-0.6689023207367688
0.75	2.6	-0.666339075496315
0.75	2.65	-0.6638112130140673
0.75	2.7	-0.661317797073901
0.75	2.75	-0.6588579291771408
0.75	2.8	-0.6564307464831446
0.75	2.85	-0.6540354198920932
0.75	2.9	-0.6516711522581223
0.75	2.95	-0.6493371767220879
0.75	3.	-0.6470327551542869
0.75	3.05	-0.6447571766983697
0.75	3.1	-0.6425097564085038
0.75	3.15	-0.6402898339725689
0.75	3.2	-0.6380967725148281
0.75	3.25	-0.6359299574720951
0.75	3.3	-0.6337887955379511
0.75	3.35	-0.6316727136700321
0.75	3.4	-0.6295811581558395
0.75	3.45	-0.6275135937329053
0.75	3.5	-0.6254695027594928
0.75	3.55	-0.6234483844323289
0.75	3.6	-0.621449754048149
0.75	3.65	-0.6194731423060875
0.75	3.7	-0.6175180946481931
0.75	3.75	-0.6155841706355453
0.75	3.8	-0.6136709433576624
0.75	3.85	-0.611777998873047
0.75	3.9	-0.6099049356788939
0.75	3.95	-0.6080513642081252
0.75	4.	-0.6062169063520496
0.75	4.05	-0.6044011950070756
0.75	4.1	-0.6026038736440121
0.75	4.15	-0.6008245958986007
0.75	4.2	-0.5990630251820163
0.75	4.25	-0.597318834310161
0.75	4.3	-0.5955917051506585
0.75	4.35	-0.5938813282865276
0.75	4.4	-0.5921874026955871
0.75	4.45	-0.5905096354447028
0.75	4.5	-0.5888477413980463
0.75	4.55	-0.5872014429385963
0.75	4.6	-0.5855704697021538
0.75	4.65	-0.5839545583231915
0.75	4.7	-0.5823534521919088
0.75	4.75	-0.5807669012218906
0.75	4.8	-0.579194661627815
0.75	4.85	-0.5776364957126864
0.75	4.9	-0.5760921716640993
0.75	4.95	-0.574561463359075
0.75	5.	-0.5730441501770301
0.8	0.05	-0.8595306299054122
0.8	0.1	-0.8507848496559913
0.8	0.15	-0.8426175980348135
0.8	0.2	-0.8349251500476687
0.8	0.25	-0.827636268747747
0.8	0.3	-0.8206981696759894
0.8	0.35	-0.814069867160155
0.8	0.4	-0.8077184880688162
0.8	0.45	-0.801617023516568
0.8	0.5	-0.7957428633716346
0.8	0.55	-0.7900767928242066
0.8	0.6	-0.7846022786158638
0.8	0.65	-0.7793049455593182
0.8	0.7	-0.7741721828588531
0.8	0.75	-0.7691928417541333
0.8	0.8	-0.7643569991071499
0.8	0.85	-0.759655769671989
0.8	0.9	-0.7550811549990118
0.8	0.95	-0.7506259203712625
0.8	1.	-0.7462834935089895
0.8	1.05	-0.7420478804006614
0.8	1.1	-0.7379135947673823
0.8	1.15	-0.7338755984952086
0.8	1.2	-0.7299292509757864
0.8	1.25	-0.7260702657457504
0.8	1.3	-0.7222946731539468
0.8	1.35	-0.7185987880434062
0.8	1.4	-0.7149791816334723
0.8	1.45	-0.7114326569418339
0.8	1.5	-0.7079562272073111
0.8	1.55	-0.7045470968701093
0.8	1.6	-0.7012026447427137
0.8	1.65	-0.6979204090660756
0.8	1.7	-0.6946980741954514
0.8	1.75	-0.6915334587007934
0.8	1.8	-0.6884245046997608
0.8	1.85	-0.6853692682687957
0.8	1.9	-0.6823659108003759
0.8	1.95	-0.6794126911933627
0.8	2.	-0.6765079587793702
0.8	2.05	-0.673650146901003
0.8	2.1	-0.6708377670693725
0.8	2.15	-0.6680694036375853
0.8	2.2	-0.6653437089350525
0.8	2.25	-0.6626593988143626
0.8	2.3	-0.660015248568375
0.8	2.35	-0.6574100891802814
0.8	2.4	-0.6548428038737704
0.8	2.45	-0.6523123249342262
0.8	2.5	-0.6498176307751959
0.8	2.55	-0.6473577432272237
0.8	2.6	-0.6449317250286521
0.8	2.65	-0.6425386775001922
0.8	2.7	-0.640177738386971
0.8	2.75	-0.6378480798534709
0.8	2.8	-0.6355489066182511
0.8	2.85	-0.6332794542166662
0.8	2.9	-0.6310389873809551
0.8	2.95	-0.6288267985281122
0.8	3.	-0.6266422063468654
0.8	3.05	-0.6244845544759073
0.8	3.1	-0.6223532102662519
0.8	3.15	-0.6202475636212408
0.8	3.2	-0.6181670259083157
0.8	3.25	-0.61611102893718
