0.45	1.35	0.97668789455655679
0.45	1.4	0.98193766174566427
0.45	1.45	0.98694385885010322
0.45	1.5	0.99172469729675668
0.45	1.55	0.99629652286101317
0.45	1.6	1.00067405637088607
0.45	1.65	1.00487059725273906
0.45	1.7	1.00889819655128643
0.45	1.75	1.0127678047205617
0.45	1.8	1.01648939844477209
0.45	1.85	1.02007208993564524
0.45	1.9	1.02352422151246737
0.45	1.95	1.02685344776270729
0.45	2.	1.03006680717508694
0.45	2.05	1.03317078481065889
0.45	2.1	1.03617136731372649
0.45	2.15	1.03907409135013596
0.45	2.2	1.04188408638542429
0.45	2.25	1.04460611257162989
0.45	2.3	1.04724459439309254
0.45	2.35	1.04980365062343359
0.45	2.4	1.05228712106427744
0.45	2.45	1.05469859046810043
0.45	2.5	1.05704140999043509
0.45	2.55	1.05931871646855815
0.45	2.6	1.06153344978317029
0.45	2.65	1.06368836852515504
0.45	2.7	1.06578606416024096
0.45	2.75	1.06782897385943532
0.45	2.8	1.06981939214175008
0.45	2.85	1.07175948145742713
0.45	2.9	1.07365128182411506
0.45	2.95	1.07549671961485924
0.45	3.	1.07729761558501367
0.45	3.05	1.0790556922149922
0.45	3.1	1.08077258043692038
0.45	3.15	1.08244982580553321
0.45	3.2	1.08408889416692768
0.45	3.25	1.08569117687288399
0.45	3.3	1.08725799558330038
0.45	3.35	1.08879060669474446
0.45	3.4	1.09029020542912485
0.45	3.45	1.0917579296129598
0.45	3.5	1.09319486317460129
0.45	3.55	1.09460203938401342
0.45	3.6	1.09598044385725547
0.45	3.65	1.09733101734564498
0.45	3.7	1.09865465832764071
0.45	3.75	1.09995222541975981
0.45	3.8	1.10122453962130338
0.45	3.85	1.10247238640628726
0.45	3.9	1.10369651767474166
0.45	3.95	1.10489765357443749
0.45	4.	1.10607648420310382
0.45	4.05	1.10723367120030836
0.45	4.1	1.10836984923736816
0.45	4.15	1.10948562741293327
0.45	4.2	1.11058159056123114
0.45	4.25	1.11165830047936828
0.45	4.3	1.11271629707955017
0.45	4.35	1.11375609947159537
0.45	4.4	1.1147782069806798
0.45	4.45	1.11578310010484766
0.45	4.5	1.11677124141646204
0.45	4.55	1.11774307641143802
0.45	4.6	1.11869903430979952
0.45	4.65	1.11963952881082673
0.45	4.7	1.12056495880581036
0.45	4.75	1.12147570905119943
0.45	4.8	1.1223721508047201
0.45	4.85	1.12325464242685127
0.45	4.9	1.12412352994986639
0.45	4.95	1.12497914761649029
0.45	5.	1.12582181839007137
0.5	0.05	0.38178990337966364
0.5	0.1	0.50841861108580234
0.5	0.15	0.58887827542484733
0.5	0.2	0.64745726902705189
0.5	0.25	0.69314718055994531
0.5	0.3	0.7303354847539902
0.5	0.35	0.76150381345571655
0.5	0.4	0.78819464883847878
0.5	0.45	0.81143227859813595
0.5	0.5	0.83193118835443803
0.5	0.55	0.85020915461834229
0.5	0.6	0.86665303892904955
0.5	0.65	0.88155921557370907
0.5	0.7	0.89515953574165331
0.5	0.75	0.90763862367932601
0.5	0.8	0.91914575879623377
0.5	0.85	0.92980325591323207
0.5	0.9	0.93971251164376619
0.5	0.95	0.94895845442837435
0.5	1.	0.95761287756956827
0.5	1.05	0.96573697481553271
0.5	1.1	0.97338329634989784
0.5	1.15	0.98059727671917489
0.5	1.2	0.98741844200826396
0.5	1.25	0.99388137350207999
0.5	1.3	1.00001648425175832
0.5	1.35	1.00585065031392518
0.5	1.4	1.01140772796869385
0.5	1.45	1.01670898064722048
0.5	1.5	1.0217734337465268
0.5	1.55	1.02661817139090308
0.5	1.6	1.03125858611193659
0.5	1.65	1.03570859008173376
0.5	1.7	1.03998079474761567
0.5	1.75	1.0440866643396057
0.5	1.8	1.04803664765194688
0.5	1.85	1.05184029166193266
0.5	1.9	1.05550633988843798
0.5	1.95	1.05904281786775818
0.5	2.	1.06245710770500561
0.5	2.05	1.0657560133221766
0.5	2.1	1.06894581775141678
0.5	2.15	1.07203233360042552
0.5	2.2	1.07502094763588405
0.5	2.25	1.07791666028212902
0.5	2.3	1.08072412070966045
0.5	2.35	1.08344765808646359
0.5	2.4	1.086091309480578
0.5	2.45	1.0886588448317137
0.5	2.5	1.09115378935047664
0.5	2.55	1.09357944365390105
0.5	2.6	1.09593890190386285
0.5	2.65	1.09823506817924293
0.5	2.7	1.10047067128234619
0.5	2.75	1.10264827815417968
0.5	2.8	1.10477030605103122
0.5	2.85	1.10683903361577134
0.5	2.9	1.10885661096093633
0.5	2.95	1.11082506886652971
0.5	3.	1.11274632718326403
0.5	3.05	1.11462220252137179
0.5	3.1	1.11645441529590464
0.5	3.15	1.11824459619141586
0.5	3.2	1.11999429210191259
0.5	3.25	1.1217049715958307
0.5	3.3	1.12337802995040525
0.5	3.35	1.12501479379508124
0.5	3.4	1.12661652539944524
0.5	3.45	1.12818442663748493
0.5	3.5	1.12971964265673568
0.5	3.55	1.13122326527799757
0.5	3.6	1.13269633614875476
0.5	3.65	1.13413984967116202
0.5	3.7	1.13555475572344514
0.5	3.75	1.13694196219176287
0.5	3.8	1.13830233732797127
0.5	3.85	1.13963671194729497
0.5	3.9	1.14094588147862278
0.5	3.95	1.14223060787899115
0.5	4.	1.14349162142278228
0.5	4.05	1.14472962237523162
0.5	4.1	1.1459452825589994
0.5	4.15	1.14713924682180417
0.5	4.2	1.14831213441243234
0.5	4.25	1.14946454027181976
0.5	4.3	1.15059703624534202
0.5	4.35	1.15171017222194309
0.5	4.4	1.15280447720527219
0.5	4.45	1.15388046032158091
0.5	4.5	1.1549386117687528
0.5	4.55	1.15597940371049219
0.5	4.6	1.15700329111938359
0.5	4.65	1.15801071257224606
0.5	4.7	1.15900209100094448
0.5	4.75	1.15997783440157986
0.5	4.8	1.16093833650476154
0.5	4.85	1.16188397740946351
0.5	4.9	1.16281512418278253
0.5	4.95	1.16373213142774757
0.5	5.	1.16463534182117451
0.55	0.05	0.38647409589205043
0.55	0.1	0.51601395649763656
0.55	0.15	0.59867818339460339
0.55	0.2	0.65904309106083991
0.55	0.25	0.70623567839814506
0.55	0.3	0.74472032513771245
0.55	0.35	0.77702724815917605
0.55	0.4	0.80473185037977571
0.55	0.45	0.8288818728072288
0.55	0.5	0.85020915461834229
0.55	0.55	0.86924470030573025
0.55	0.6	0.88638570010189827
0.55	0.65	0.90193675519469748
0.55	0.7	0.91613638026586512
0.55	0.75	0.9291746745771949
0.55	0.8	0.94120547213315904
0.55	0.85	0.95235491794678418
0.55	0.9	0.9627276605931609
0.55	0.95	0.97241141313325696
0.55	1.	0.9814803715587296
0.55	1.05	0.9899978170569427
0.55	1.1	0.99801812469620895
0.55	1.15	1.0055883334551678
0.55	1.2	1.01274938737255719
0.55	1.25	1.01953712687417601
0.55	1.3	1.02598308805488377
0.55	1.35	1.03211515271255479
0.55	1.4	1.03795808122639881
0.55	1.45	1.04353395261853974
0.55	1.5	1.04886253045097698
0.55	1.55	1.05396156899065001
0.55	1.6	1.05884707091096048
0.55	1.65	1.06353350540124248
0.55	1.7	1.06803399372324739
0.55	1.75	1.07236046784062328
0.55	1.8	1.07652380664878594
0.55	1.85	1.08053395347198206
0.55	1.9	1.08440001781534033
0.55	1.95	1.08813036382035539
0.55	2.	1.0917326874410971
0.55	2.05	1.09521408401170063
0.55	2.1	1.09858110759525268
0.55	2.15	1.10183982327614295
0.55	2.2	1.10499585337155628
0.55	2.25	1.10805441838468903
0.55	2.3	1.11102037339594798
0.55	2.35	1.11389824048369054
0.55	2.4	1.1166922376789221
0.55	2.45	1.11940630488554318
0.55	2.5	1.12204412713664771
0.55	2.55	1.1246091555059348
0.55	2.6	1.12710462594983131
0.55	2.65	1.12953357631907087
0.55	2.7	1.13189886174712807
0.55	2.75	1.13420316859615935
0.55	2.8	1.13644902711821029
0.55	2.85	1.13863882296980059
0.55	2.9	1.14077480770108623
0.55	2.95	1.14285910832620274
0.55	3.	1.14489373606876466
0.55	3.05	1.14688059436554139
0.55	3.1	1.14882148620180438
0.55	3.15	1.15071812084353824
0.55	3.2	1.15257212002445693
0.55	3.25	1.15438502363941726
0.55	3.3	1.1561582949902528
0.55	3.35	1.15789332562515536
0.55	3.4	1.15959143980841893
0.55	3.45	1.16125389865355535
0.55	3.5	1.16288190394942642
0.55	3.55	1.16447660170605678
0.55	3.6	1.16603908544414771
0.55	3.65	1.16757039924996176
0.55	3.7	1.16907154061515564
0.55	3.75	1.17054346307927309
0.55	3.8	1.17198707869094327
0.55	3.85	1.17340326030233945
0.55	3.9	1.17479284371011813
0.55	3.95	1.17615662965486065
0.55	4.	1.17749538568996373
0.55	4.05	1.17880984792995739
0.55	4.1	1.18010072268735698
0.55	4.15	1.18136868800636991
0.55	4.2	1.18261439510106736
0.55	4.25	1.18383846970498947
0.55	4.3	1.18504151333857132
0.55	4.35	1.18622410450025002
0.55	4.4	1.18738679978663561
0.55	4.45	1.18853013494669403
0.55	4.5	1.18965462587449577
0.55	4.55	1.19076076954472424
0.55	4.6	1.1918490448948105
0.55	4.65	1.19291991365726198
0.55	4.7	1.19397382114548015
0.55	4.75	1.19501119699611268
0.55	4.8	1.19603245587075713
0.55	4.85	1.19703799811962486
0.55	4.9	1.19802821040958154
0.55	4.95	1.19900346631880567
0.55	5.	1.19996412690014442
0.6	0.05	0.39060559675328884
0.6	0.1	0.52274798819953223
0.6	0.15	0.60739659299179415
0.6	0.2	0.66937684601725165
0.6	0.25	0.71793373175553163
0.6	0.3	0.75759899558900207
0.6	0.35	0.79094559658824979
0.6	0.4	0.81957800487470709
0.6	0.45	0.84456473479668411
0.6	0.5	0.86665303892904955
0.6	0.55	0.88638570010189827
0.6	0.6	0.90416912604388364
0.6	0.65	0.9203152748498238
0.6	0.7	0.93506863127929857
0.6	0.75	0.94862420842960246
0.6	0.8	0.96113993468998114
0.6	0.85	0.97274540346247619
0.6	0.9	0.98354819527259617
0.6	0.95	0.99363853712800781
0.6	1.	1.00309279688982763
0.6	1.05	1.01197614489589152
0.6	1.1	1.02034460961507109
0.6	1.15	1.02824668524959094
0.6	1.2	1.03572460323994972
0.6	1.25	1.04281534833786093
0.6	1.3	1.04955147822876444
0.6	1.35	1.0559617904124804
0.6	1.4	1.06207186913256935
0.6	1.45	1.06790453723341997
0.6	1.5	1.07348023201901921
0.6	1.55	1.07881731987845529
0.6	1.6	1.08393236121046044
0.6	1.65	1.08884033472972022
0.6	1.7	1.09355482836426338
0.6	1.75	1.09808820250803583
0.6	1.8	1.10245173026881608
0.6	1.85	1.10665571847086606
0.6	1.9	1.1107096124765669
0.6	1.95	1.11462208733894067
0.6	2.	1.11840112735527877
0.6	2.05	1.12205409573678494
0.6	2.1	1.12558779582167961
0.6	2.15	1.12900852502538788
0.6	2.2	1.13232212253026353
0.6	2.25	1.1355340115602416
0.6	2.3	1.13864923695617869
0.6	2.35	1.14167249866016907
0.6	2.4	1.14460818162765226
0.6	2.45	1.14746038261133826
0.6	2.5	1.15023293419822061
0.6	2.55	1.15292942642809298
0.6	2.6	1.1555532262773143
0.6	2.65	1.15810749525368317
0.6	2.7	1.16059520531605103
0.6	2.75	1.16301915330479436
0.6	2.8	1.16538197404571746
0.6	2.85	1.16768615226974086
0.6	2.9	1.16993403347332517
0.6	2.95	1.17212783382955664
0.6	3.	1.17426964924681765
0.6	3.05	1.17636146366068467
0.6	3.1	1.1784051566348847
0.6	3.15	1.18040251033858872
0.6	3.2	1.18235521595984811
0.6	3.25	1.18426487960843739
0.6	3.3	1.18613302775562553
0.6	3.35	1.18796111225335078
0.6	3.4	1.18975051497082705
0.6	3.45	1.19150255208268507
0.6	3.5	1.19321847803928061
0.6	3.55	1.19489948924672744
0.6	3.6	1.19654672748148401
0.6	3.65	1.19816128306189714
0.6	3.7	1.19974419779694603
0.6	3.75	1.20129646773050414
0.6	3.8	1.20281904569771517
0.6	3.85	1.20431284370854081
0.6	3.9	1.20577873517215827
0.6	3.95	1.20721755697464901
0.6	4.	1.20863011142130763
0.6	4.05	1.21001716805390045
0.6	4.1	1.21137946535230193
0.6	4.15	1.21271771232912426
0.6	4.2	1.21403259002522165
0.6	4.25	1.21532475291328679
0.6	4.3	1.21659483021615594
0.6	4.35	1.21784342714589439
0.6	4.4	1.21907112606923954
0.6	4.45	1.22027848760452971
0.6	4.5	1.22146605165483816
0.6	4.55	1.22263433838165999
0.6	4.6	1.22378384912316042
0.6	4.65	1.22491506726068378
0.6	4.7	1.22602845903693991
0.6	4.75	1.22712447432902655
0.6	4.8	1.22820354737921
0.6	4.85	1.22926609748616975
0.6	4.9	1.23031252965921469
0.6	4.95	1.23134323523779609
0.6	5.	1.23235859247847564
0.65	0.05	0.39428413618451478
0.65	0.1	0.52877173496696089
0.65	0.15	0.61521956003824489
0.65	0.2	0.67867086189993951
0.65	0.25	0.72847443712502601
0.65	0.3	0.76922158696477505
0.65	0.35	0.80352320419701393
0.65	0.4	0.83300964087138932
0.65	0.45	0.8587679610566478
0.65	0.5	0.88155921557370907
0.65	0.55	0.90193675519469748
0.65	0.6	0.9203152748498238
0.65	0.65	0.9370133594036781
0.65	0.7	0.95228088044701912
0.65	0.75	0.96631729191696413
0.65	0.8	0.97928422795227329
0.65	0.85	0.99131440734612391
0.65	0.9	1.00251807139942788
0.65	0.95	1.01298773134030636
0.65	1.	1.02280173070887616
0.65	1.05	1.03202696021846883
0.65	1.1	1.04072095558576961
0.65	1.15	1.0489335389095463
0.65	1.2	1.05670811749269988
0.65	1.25	1.06408272220731182
0.65	1.3	1.07109084545858788
0.65	1.35	1.0777621232707645
0.65	1.4	1.08412289490988533
0.65	1.45	1.09019666540594231
0.65	1.5	1.09600449042625383
0.65	1.55	1.10156529856311999
0.65	1.6	1.10689616280493576
0.65	1.65	1.11201253046320598
0.65	1.7	1.11692841891779888
0.65	1.75	1.12165658306878364
0.65	1.8	1.12620865923651072
0.65	1.85	1.13059528935273607
0.65	1.9	1.13482622857595436
0.65	1.95	1.13891043890008028
0.65	2.	1.14285617087447074
0.65	2.05	1.14667103519025341
0.65	2.1	1.15036206559414496
0.65	2.15	1.15393577435191359
0.65	2.2	1.15739820128816501
0.65	2.25	1.16075495726849369
0.65	2.3	1.16401126285742193
0.65	2.35	1.16717198277557649
0.65	2.4	1.17024165668797551
0.65	2.45	1.17322452677873226
0.65	2.5	1.17612456250322025
0.65	2.55	1.17894548285460993
0.65	2.6	1.18169077643592436
0.65	2.65	1.18436371958994264
0.65	2.7	1.18696739280624671
0.65	2.75	1.18950469559650742
0.65	2.8	1.19197836000496174
0.65	2.85	1.19439096290030008
0.65	2.9	1.19674493717733087
0.65	2.95	1.19904258198137591
0.65	3.	1.20128607205500849
0.65	3.05	1.2034774662951682
0.65	3.1	1.20561871559861561
0.65	3.15	1.20771167006490903
0.65	3.2	1.20975808561841274
0.65	3.25	1.21175963010412631
0.65	3.3	1.2137178889062276
0.65	3.35	1.21563437013303643
0.65	3.4	1.21751050940753648
0.65	3.45	1.21934767429855922
0.65	3.5	1.22114716842416654
0.65	3.55	1.22291023525560697
0.65	3.6	1.22463806164741556
0.65	3.65	1.22633178111673235
0.65	3.7	1.22799247689269336
0.65	3.75	1.22962118475476627
0.65	3.8	1.23121889567713283
0.65	3.85	1.23278655829463613
0.65	3.9	1.23432508120439172
0.65	3.95	1.23583533511588789
0.65	4.	1.23731815486125627
0.65	4.05	1.23877434127636395
0.65	4.1	1.24020466296245073
0.65	4.15	1.241609857937198
0.65	4.2	1.24299063518335947
0.65	4.25	1.24434767610240063
0.65	4.3	1.24568163587997393
0.65	4.35	1.2469931447694959
0.65	4.4	1.24828280929958241
0.65	4.45	1.24955121341063588
0.65	4.5	1.25079891952545645
0.65	4.55	1.25202646955836629
0.65	4.6	1.25323438586698634
0.65	4.65	1.25442317215048584
0.65	4.7	1.25559331429783385
0.65	4.75	1.25674528118931544
0.65	4.8	1.25787952545433156
0.65	4.85	1.25899648418827844
0.65	4.9	1.26009657963109735
0.65	4.95	1.26118021980989808
0.65	5.	1.26224779914788673
0.7	0.05	0.39758589206772486
0.7	0.1	0.5342013393961924
0.7	0.15	0.62229077655031707
0.7	0.2	0.68708963170138812
0.7	0.25	0.73803881504476931
0.7	0.3	0.77978270005028913
0.7	0.35	0.81496610237009125
0.7	0.4	0.84524258852017186
0.7	0.45	0.87171590374146845
0.7	0.5	0.89515953574165331
0.7	0.55	0.91613638026586512
0.7	0.6	0.93506863127929857
0.7	0.65	0.95228088044701912
0.7	0.7	0.96802788993380629
0.7	0.75	0.98251315130536221
0.7	0.8	0.99590167257089124
0.7	0.85	1.00832902163547727
0.7	0.9	1.01990786826756937
0.7	0.95	1.03073281083219033
0.7	1.	1.04088400000678822
0.7	1.05	1.050429901704188
0.7	1.1	1.05942943301896683
0.7	1.15	1.06793363416286361
0.7	1.2	1.07598699202421018
0.7	1.25	1.08362849873883153
0.7	1.3	1.09089250629384934
0.7	1.35	1.09780942242012027
0.7	1.4	1.10440628175032628
0.7	1.45	1.11070721804085909
0.7	1.5	1.11673385725018191
0.7	1.55	1.12250564680564998
0.7	1.6	1.12804013304191581
0.7	1.65	1.13335319625484228
0.7	1.7	1.13845925087167008
0.7	1.75	1.14337141673824063
0.7	1.8	1.14810166635686631
0.7	1.85	1.15266095199324286
0.7	1.9	1.15705931584806827
0.7	1.95	1.16130598591444762
0.7	2.	1.16540945968245318
0.7	2.05	1.16937757748219816
0.7	2.1	1.17321758695727487
0.7	2.15	1.17693619991666283
0.7	2.2	1.18053964261383275
0.7	2.25	1.18403370033788911
0.7	2.3	1.18742375706626455
0.7	2.35	1.19071483081623429
0.7	2.4	1.19391160523902959
0.7	2.45	1.19701845792214753
0.7	2.5	1.20003948579982293
0.7	2.55	1.20297852801632954
0.7	2.6	1.20583918654001964
0.7	2.65	1.20862484478634293
0.7	2.7	1.21133868447432034
0.7	2.75	1.21398370091212066
0.7	2.8	1.21656271688269944
0.7	2.85	1.21907839527925717
0.7	2.9	1.22153325062201283
0.7	2.95	1.22392965957202044
0.7	3.	1.22626987054410441
0.7	3.05	1.22855601250914053
0.7	3.1	1.23079010306560116
0.7	3.15	1.23297405585129375
0.7	3.2	1.23510968735836535
0.7	3.25	1.23719872320776427
0.7	3.3	1.23924280393331008
0.7	3.35	1.24124349032021083
0.7	3.4	1.24320226833818488
0.7	3.45	1.24512055370521134
0.7	3.5	1.24699969611427687
0.7	3.55	1.24884098315224629
0.7	3.6	1.25064564393710859
0.7	3.65	1.25241485249729176
0.7	3.7	1.25414973091446245
0.7	3.75	1.2558513522491938
0.7	3.8	1.25752074326706911
0.7	3.85	1.25915888698116423
0.7	3.9	1.2607667250253954
0.7	3.95	1.26234515987191231
0.7	4.	1.26389505690454178
0.7	4.05	1.26541724635923069
0.7	4.1	1.26691252514148398
0.7	4.15	1.26838165852993473
0.7	4.2	1.26982538177440627
0.7	4.25	1.27124440159612482
0.7	4.3	1.2726393975971044
0.7	4.35	1.27401102358514972
0.7	4.4	1.27535990882039901
0.7	4.45	1.27668665918885321
0.7	4.5	1.27799185830790519
0.7	4.55	1.27927606856848876
0.7	4.6	1.28053983211810762
0.7	4.65	1.28178367178867708
0.7	4.7	1.28300809197281134
0.7	4.75	1.28421357945191577
0.7	4.8	1.28540060417919272
0.7	4.85	1.28656962002043984
0.7	4.9	1.2877210654553095
0.7	4.95	1.28885536424150443
0.7	5.	1.28997292604420763
0.75	0.05	0.4005702148189373
0.75	0.1	0.5391278428237657
0.75	0.15	0.62872331895665717
0.75	0.2	0.69476296987291991
0.75	0.25	0.74677004133979048
0.75	0.3	0.78943653106243547
0.75	0.35	0.82543779292854569
0.75	0.4	0.85644834874753434
0.75	0.45	0.88358703740902849
0.75	0.5	0.90763862367932601
0.75	0.55	0.9291746745771949
0.75	0.6	0.94862420842960246
0.75	0.65	0.96631729191696413
0.75	0.7	0.98251315130536221
0.75	0.75	0.9974189686737144
0.75	0.8	1.01120283973149584
0.75	0.85	1.02400294290733285
0.75	0.9	1.03593417553708672
0.75	0.95	1.04709305245736415
0.75	1.	1.0575613853500528
0.75	1.05	1.06740908930389444
0.75	1.1	1.07669635340365358
0.75	1.15	1.08547534046395765
0.75	1.2	1.09379153311351455
0.75	1.25	1.10168481078052248
0.75	1.3	1.10919031947372379
0.75	1.35	1.11633918027784925
0.75	1.4	1.12315907104955153
0.75	1.45	1.12967470750682546
0.75	1.5	1.13590824381372759
0.75	1.55	1.14187960823649337
0.75	1.6	1.14760678604851125
0.75	1.65	1.15310605928394087
0.75	1.7	1.15839221096661169
0.75	1.75	1.16347869991735043
0.75	1.8	1.16837781105705048
0.75	1.85	1.17310078519276098
0.75	1.9	1.17765793153944352
0.75	1.95	1.18205872564585932
0.75	2.	1.18631189492554929
0.75	2.05	1.19042549361750111
0.75	2.1	1.19440696869637627
0.75	2.15	1.19826321800412693
0.75	2.2	1.20200064167189359
0.75	2.25	1.20562518773423128
0.75	2.3	1.20914239269990858
0.75	2.35	1.21255741772920525
0.75	2.4	1.21587508097239763
0.75	2.45	1.21909988654446366
0.75	2.5	1.22223605054415566
0.75	2.55	1.22528752446922504
0.75	2.6	1.22825801633191576
0.75	2.65	1.23115100973839552
0.75	2.7	1.23396978116136015
0.75	2.75	1.23671741560564158
0.75	2.8	1.23939682084146405
0.75	2.85	1.24201074035835924
0.75	2.9	1.24456176517411538
0.75	2.95	1.24705234461704128
0.75	3.	1.24948479618588938
0.75	3.05	1.25186131457968475
0.75	3.1	1.2541839799791799
0.75	3.15	1.25645476565247483
0.75	3.2	1.25867554494931608
0.75	3.25	1.26084809774155874
0.75	3.3	1.26297411636110358
0.75	3.35	1.26505521108119278
0.75	3.4	1.26709291518216324
0.75	3.45	1.26908868963853091
0.75	3.5	1.27104392746054184
0.75	3.55	1.27295995772001258
0.75	3.6	1.27483804928734135
0.75	3.65	1.27667941430395537
0.75	3.7	1.27848521141213003
0.75	3.75	1.28025654876203591
0.75	3.8	1.28199448681401258
0.75	3.85	1.28370004095240473
0.75	3.9	1.2853741839258065
0.75	3.95	1.28701784812722197
0.75	4.	1.28863192772644768
0.75	4.05	1.29021728066590097
0.75	4.1	1.29177473053014282
0.75	4.15	1.29330506829846363
0.75	4.2	1.29480905398910575
0.75	4.25	1.29628741820297668
0.75	4.3	1.29774086357405593
0.75	4.35	1.29917006613310757
0.75	4.4	1.300575676590774
0.75	4.45	1.30195832154563959
0.75	4.5	1.30331860462240887
0.75	4.55	1.30465710754494037
0.75	4.6	1.3059743911485089
0.75	4.65	1.30727099633533302
0.75	4.7	1.30854744497709725
0.75	4.75	1.30980424076791808
0.75	4.8	1.31104187003094556
0.75	4.85	1.31226080248155703
0.75	4.9	1.31346149194988336
0.75	4.95	1.31464437706521028
0.75	5.	1.31580988190461481
0.8	0.05	0.40328413759632645
0.8	0.1	0.54362379517526789
0.8	0.15	0.63460761927627007
0.8	0.2	0.70179496698088826
0.8	0.25	0.75478315644256943
0.8	0.3	0.79830718340919789
0.8	0.35	0.83507005461462458
0.8	0.4	0.86676531481313177
0.8	0.45	0.89452553475095427
0.8	0.5	0.91914575879623377
0.8	0.55	0.94120547213315904
0.8	0.6	0.96113993468998114
0.8	0.65	0.97928422795227329
0.8	0.7	0.99590167257089124
0.8	0.75	1.01120283973149584
0.8	0.8	1.02535866398373691
0.8	0.85	1.03850972650661479
0.8	0.9	1.05077297702044125
0.8	0.95	1.06224669783050855
0.8	1.	1.07301423388957178
0.8	1.05	1.08314683918416605
0.8	1.1	1.09270587896795881
0.8	1.15	1.10174455491011595
0.8	1.2	1.11030927178991829
0.8	1.25	1.11844073134515704
0.8	1.3	1.12617481596237663
0.8	1.35	1.13354330873088889
0.8	1.4	1.14057448481013797
0.8	1.45	1.14729360066315654
0.8	1.5	1.15372330153976069
0.8	1.55	1.15988396300829303
0.8	1.6	1.16579397889077998
0.8	1.65	1.17147000534366904
0.8	1.7	1.1769271688258485
0.8	1.75	1.18217924415070099
0.8	1.8	1.18723880761611704
0.8	1.85	1.19211736926281435
0.8	1.9	1.19682548756581325
0.8	1.95	1.20137286927096128
0.8	2.	1.20576845661377745
0.8	2.05	1.21002050377570435
0.8	2.1	1.2141366441233634
0.8	2.15	1.21812394952443097
0.8	2.2	1.22198898282755431
0.8	2.25	1.22573784442416943
0.8	2.3	1.22937621367001299
0.8	2.35	1.23290938582789846
0.8	2.4	1.23634230509648781
0.8	2.45	1.23967959420877765
0.8	2.5	1.24292558101598505
0.8	2.55	1.24608432241517588
0.8	2.6	1.24915962593047471
0.8	2.65	1.25215506921653188
0.8	2.7	1.25507401771787362
0.8	2.75	1.25791964068782622
0.8	2.8	1.26069492574506108
0.8	2.85	1.26340269212377585
0.8	2.9	1.26604560275454702
0.8	2.95	1.26862617529649427
0.8	3.	1.27114679222719789
